content	x	y	w	h	
stand	2482	1823	140	83	
-	2630	1824	23	82	
ard	2652	1824	83	82	
high	2768	1824	107	82	
in	2914	1824	31	82	
the	2985	1824	83	83	
love	897	1904	116	82	
-	1012	1904	23	82	
light	1042	1904	119	82	
,	1161	1904	23	82	
trying	1195	1906	164	81	
to	1384	1906	47	81	
preach	1448	1906	171	81	
the	1640	1906	82	82	
word	1729	1907	137	81	
;	1878	1907	23	81	
Bright	1926	1907	176	81	
-	2094	1907	23	81	
en	2116	1908	60	81	
-	2184	1908	23	81	
ing	2212	1908	72	81	
places	2314	1908	163	81	
drea	2504	1908	118	82	
-	2638	1909	23	81	
ry	2680	1909	45	81	
,	2737	1909	23	81	
less	2779	1909	96	81	
-	2878	1909	23	81	
en	2903	1909	46	81	
-	2960	1909	23	81	
ing	2985	1909	83	82	
welcome	896	1985	246	86	
those	1154	1985	103	87	
who	1268	1986	109	86	
have	1389	1986	135	86	
conquered	1535	1986	202	87	
sin	1752	1987	60	86	
;	1827	1987	24	86	
Je	1921	1987	62	86	
-	1983	1987	24	86	
sus	2011	1987	74	86	
will	2108	1988	103	86	
crown	2224	1988	171	86	
the	2418	1988	84	86	
faith	2530	1988	114	87	
-	2658	1989	24	86	
ful	2689	1989	73	86	
,	2754	1989	24	86	
vic	2807	1989	61	86	
-	2875	1989	24	86	
to	2903	1989	47	86	
-	2970	1989	24	86	
ry	3015	1989	47	87	
sun	899	2702	83	81	
-	1006	2702	23	81	
light	1044	2702	119	81	
gleam	1177	2702	143	82	
,	1344	2703	23	81	
Close	1372	2703	143	81	
-	1517	2703	23	81	
ly	1543	2703	47	81	
we	1632	2703	91	82	
fol	1775	2704	70	81	
-	1856	2704	23	81	
low	1898	2704	82	81	
Je	2054	2704	47	81	
-	2120	2705	23	81	
sus	2159	2705	94	81	
Who	2298	2705	128	81	
is	2476	2705	44	81	
our	2580	2706	93	81	
hap	2695	2706	94	81	
-	2797	2706	23	81	
py	2844	2706	61	81	
theme	2930	2706	181	82	
.	3102	2707	23	81	
sin	896	2782	74	86	
and	1048	2782	98	86	
care	1199	2783	108	86	
,	1310	2783	24	86	
•Close	1347	2783	159	86	
-	1509	2783	24	86	
ly	1540	2783	31	86	
we	1625	2783	78	87	
fol	1762	2784	73	86	
-	1846	2784	24	86	
low	1891	2784	74	86	
Je	2047	2784	48	86	
-	2115	2785	24	86	
sus	2160	2785	74	86	
,	2236	2785	24	86	
glo	2342	2785	62	86	
-	2427	2785	24	86	
ry	2463	2785	47	86	
with	2546	2785	111	87	
Him	2689	2786	98	86	
to	2862	2786	46	86	
share	2956	2786	143	87	
.	3101	2787	24	86	
crowns	901	2868	135	73	
will	1046	2869	98	72	
gleam	1170	2869	134	73	
,	1333	2871	20	72	
Then	1382	2871	120	72	
thro	1522	2871	113	73	
'	1635	2872	20	72	
the	1672	2873	83	72	
day	1763	2873	102	72	
e	1943	2874	20	72	
-	1987	2874	20	72	
ter	2039	2874	73	72	
-	2127	2875	20	72	
nal	2165	2876	94	72	
Je	2337	2876	55	72	
-	2413	2877	20	72	
sus	2458	2877	84	72	
will	2563	2877	94	73	
be	2705	2879	54	72	
our	2815	2879	83	72	
theme	2928	2879	170	74	
.	3096	2881	20	72	
REFRAIN	867	3271	231	48	
.	1120	3271	13	48	
wor	773	3553	112	73	
He	932	3558	93	71	
is	1064	3563	41	71	
our	1153	3566	91	73	
theme	1258	3571	186	75	
,	1436	3577	23	70	
10	1801	3558	69	74	
.	1893	3561	24	73	
He	1986	3563	96	76	
is	2132	3570	30	73	
our	2192	3572	97	76	
song	2332	3577	126	78	
,	2459	3582	23	74	
Je	1274	3639	44	60	
-	1329	3640	17	59	
sag	1363	3640	77	60	
is	1490	3642	33	59	
ev	1582	3643	45	59	
-	1650	3644	17	59	
or	1689	3645	44	59	
our	1767	3646	75	59	
theme	1856	3646	147	61	
,	1994	3648	17	59	
ev	2319	3653	43	59	
.	2387	3654	17	58	
or	2424	3649	38	52	
our	2516	3649	81	53	
hap	2629	3642	76	60	
-	2722	3644	17	59	
pi	2755	3645	44	59	
-	2805	3646	17	59	
est	2842	3646	68	60	
song	2934	3648	99	60	
,	3043	3651	17	59	
Comfort	914	4299	231	90	
and	1178	4299	90	91	
joy	1301	4300	79	90	
,	1379	4300	26	90	
.	1407	4300	27	90	
.	1435	4300	26	90	
.	1472	4300	26	90	
.	1509	4300	26	90	
.	1536	4300	26	90	
.	1569	4300	27	90	
.	1576	4333	18	58	
.	1606	4332	17	58	
.	1642	4332	17	58	
.	1677	4331	17	58	
.	1707	4331	17	58	
.	1736	4330	18	58	
.	1772	4329	17	58	
.	1808	4329	17	58	
.	1837	4328	17	58	
.	1873	4327	17	58	
.	1902	4326	18	58	
.	1921	4326	17	58	
all	1988	4324	67	57	
the	2097	4322	84	58	
dar	2204	4319	94	58	
cong	2334	4318	114	56	
:	2461	4315	17	58	
J	1182	4395	13	49	
E	1285	4392	21	49	
-	1323	4392	15	49	
sus	1360	4391	79	47	
is	1483	4388	37	49	
com	1581	4386	72	48	
-	1675	4385	15	49	
fort	1701	4384	76	48	
and	1803	4382	78	48	
jov	1913	4379	57	49	
,	1972	4378	15	49	
,	2027	4377	15	49	
Ip	2370	4389	31	41	
-	2414	4388	11	41	
ing	2434	4388	64	41	
us	2532	4387	62	42	
all	2625	4388	58	40	
the	2734	4387	71	40	
day	2832	4386	78	40	
long	2945	4385	97	40	
:	3044	4385	11	41	
PRO	707	4403	74	50	
