content	x	y	w	h	
2	860	3722	18	58	
.	884	3721	18	58	
Bless	927	3719	107	57	
Thou	1054	3716	99	56	
the	1175	3713	68	56	
truth	1256	3710	102	57	
,	1365	3708	18	58	
dear	1398	3706	93	56	
Lord	1509	3702	101	58	
,	1615	3701	18	58	
To	1654	3699	45	58	
me	1730	3696	77	58	
,	1799	3695	18	58	
to	1850	3693	44	59	
me	1920	3691	78	58	
,	1994	3690	18	58	
As	2059	3687	66	58	
Thou	2139	3685	100	57	
didst	2260	3681	101	56	
bless	2378	3678	96	57	
the	2511	3675	69	57	
bread	2599	3672	108	57	
By	2732	3668	54	58	
Gal	2798	3666	85	57	
•	2914	3663	18	58	
j	2949	3663	18	58	
.	2996	3662	18	58	
lee	3027	3661	52	56	
;	3086	3659	18	58	
3	858	3781	21	69	
.	885	3780	21	69	
Teach	932	3779	117	66	
me	1076	3774	77	68	
to	1202	3770	38	68	
live	1280	3769	63	66	
,	1344	3766	21	69	
dear	1397	3764	90	67	
Lord	1504	3760	100	67	
,	1611	3757	21	69	
On	1641	3756	64	68	
-	1720	3753	21	69	
ly	1759	3753	26	68	
for	1813	3752	60	66	
Thee	1890	3748	96	67	
,	1987	3745	21	69	
As	2057	3743	65	68	
Thy	2169	3739	80	66	
,	2240	3737	21	68	
dis	2266	3736	59	67	
-	2348	3733	21	68	
ci	2391	3732	39	67	
•	2451	3730	21	68	
ples	2493	3729	74	66	
lived	2606	3726	91	65	
In	2736	3722	28	67	
Gal	2800	3719	89	66	
•	2917	3715	21	68	
;	2951	3714	21	68	
•	2998	3713	22	68	
lee	3028	3712	59	66	
;	3088	3710	21	68	
ARE	3135	4081	14	26	
Beyond	925	4242	197	59	
the	1146	4235	64	63	
sa	1238	4232	48	63	
-	1304	4230	19	64	
cred	1343	4229	74	62	
page	1460	4225	98	61	
I	1615	4220	19	63	
seek	1675	4218	92	61	
Thee	1795	4214	98	61	
,	1892	4211	20	63	
Lord	1927	4210	98	61	
;	2031	4207	19	63	
My	2082	4205	71	62	
spir	2182	4202	75	61	
-	2279	4199	19	63	
it	2312	4198	36	62	
pants	2359	4196	116	60	
for	2497	4193	56	61	
Thee	2576	4189	97	61	
,	2672	4186	19	63	
O	2711	4185	19	63	
Liv	2790	4182	65	62	
-	2894	4179	19	63	
ing	2948	4178	55	61	
Word	3018	4175	116	60	
!	3141	4171	19	63	
Then	935	4303	83	57	
shall	1050	4300	91	56	
all	1155	4296	57	58	
bon	1226	4294	69	57	
-	1298	4291	18	59	
dage	1312	4291	101	56	
cease	1427	4286	108	57	
,	1540	4282	18	60	
All	1608	4280	60	59	
fet	1702	4278	61	58	
-	1778	4275	18	60	
ters	1815	4275	78	57	
fall	1928	4271	67	57	
,	1992	4268	18	60	
And	2090	4265	84	58	
I	2211	4261	19	60	
shall	2266	4259	100	58	
find	2387	4256	72	58	
my	2469	4253	79	58	
peace	2561	4250	115	57	
,	2680	4246	18	60	
My	2707	4245	78	59	
All	2820	4242	60	58	
in	2949	4238	34	59	
All	3040	4235	59	58	
.	3101	4233	18	60	
Then	934	4368	91	48	
,	1033	4366	16	49	
all	1080	4363	52	49	
my	1138	4361	83	49	
strug	1235	4359	99	47	
-	1335	4356	16	49	
gleş	1359	4354	74	49	
o	1451	4352	16	49	
'	1476	4352	16	49	
er	1495	4350	38	49	
,	1531	4350	16	49	
Then	1594	4347	90	48	
,	1692	4345	16	49	
vic	1725	4343	59	48	
-	1787	4342	16	49	
t	1802	4341	16	49	
'	1822	4341	16	49	
ry	1836	4339	38	49	
won	1931	4336	79	48	
,	2018	4334	16	49	
I	2109	4331	16	49	
shall	2168	4328	95	48	
behold	2292	4324	144	46	
Thee	2468	4319	98	47	
,	2567	4317	16	49	
Lord	2597	4315	97	47	
,	2703	4312	16	49	
The	2730	4310	72	49	
Liv	2825	4307	59	49	
-	2909	4306	16	49	
in	2947	4305	20	48	
One	3036	4299	81	46	
.	3119	4304	14	43	
