content	x	y	w	h	
Night	1350	1943	162	80	
or	1519	1949	72	76	
day	1586	1951	99	77	
I	1712	1955	24	75	
know	1737	1956	137	79	
Thy	1919	1962	98	78	
voice	2042	1966	141	79	
,	2187	1971	24	75	
(	2210	1972	25	75	
know	2232	1973	107	78	
Thy	2374	1977	78	77	
voice	2464	1981	123	78	
.	2587	1985	24	75	
)	2602	1985	24	75	
And	2639	1986	110	79	
I	2843	1993	25	76	
fol	2935	1996	77	78	
-	3016	1999	25	76	
low	3056	2000	77	78	
vale	830	1994	108	74	
,	946	1997	23	71	
(	996	1999	22	71	
thro	1011	2000	89	73	
'	1108	2003	23	71	
the	1131	2004	81	72	
vale	1212	2006	93	74	
,	1306	2010	22	71	
)	1327	2010	22	71	
Till	1367	2012	84	72	
Thy	1536	2017	102	74	
glo	1663	2022	71	72	
-	1742	2024	23	71	
ry	1762	2025	53	72	
I	1876	2029	22	71	
be	1949	2031	65	72	
-	2009	2033	22	71	
hold	2033	2034	109	74	
,	2150	2038	22	71	
(	2228	2041	22	71	
I	2249	2041	22	71	
be	2355	2045	41	72	
-	2404	2046	22	71	
hold	2423	2047	92	74	
,	2523	2051	23	71	
)	2537	2051	23	71	
When	2644	2055	156	75	
I	2840	2061	23	71	
reach	2881	2063	145	75	
the	3050	2069	91	72	
Δ	2973	2134	20	65	
Δ	3097	2138	20	65	
.	3149	2140	20	65	
REFRAIN	1759	2368	231	62	
.	2012	2377	17	56	
fold	843	2674	92	75	
at	1016	2680	67	73	
last	1122	2684	101	74	
.	1228	2687	22	72	
(	1279	2689	22	72	
fold	1301	2690	83	74	
at	1419	2694	54	73	
last	1511	2697	82	74	
.	1589	2699	22	72	
)	1607	2701	22	71	
fear	837	2738	115	76	
no	996	2744	68	74	
ill	1144	2749	44	73	
.	1192	2750	22	73	
(	1287	2753	22	73	
fear	1313	2754	82	75	
no	1424	2758	56	74	
ill	1526	2761	54	75	
.	1573	2763	23	73	
)	1589	2763	22	73	
and	833	2807	103	68	
re	1006	2813	49	67	
-	1059	2815	20	66	
joice	1087	2816	118	69	
,	1216	2820	20	66	
(	1289	2822	20	66	
and	1307	2823	83	68	
re	1426	2827	38	67	
-	1471	2829	20	66	
joice	1500	2830	95	68	
.	1602	2833	20	66	
)	1615	2833	20	66	
heav	833	2880	129	73	
'	964	2883	22	69	
nly	981	2883	81	71	
fold	1099	2886	90	71	
.	1203	2889	22	69	
(	1288	2890	22	69	
heav	1308	2891	102	72	
'	1407	2893	23	69	
nly	1427	2894	72	70	
fold	1515	2896	83	70	
.	1598	2898	22	69	
)	1619	2899	22	69	
Lead	1750	2769	134	77	
.	1896	2774	23	73	
.	1933	2775	22	73	
.	1962	2776	22	73	
.	1999	2777	22	73	
me	2066	2780	108	76	
,	2168	2783	22	73	
O	2219	2785	23	74	
my	2264	2786	108	77	
Sav	2420	2791	95	77	
-	2609	2798	22	74	
-	2726	2802	22	74	
iour	2840	2806	103	76	
,	2939	2809	22	74	
Lead	1734	2837	111	69	
and	1871	2842	75	68	
guide	1963	2845	131	70	
me	2112	2850	72	67	
,	2183	2853	20	66	
0	2216	2854	21	66	
my	2301	2856	73	68	
Sav	2444	2862	75	67	
-	2517	2865	20	65	
iour	2538	2865	95	68	
,	2628	2868	20	65	
bless	2659	2870	122	68	
-	2779	2874	20	65	
ed	2803	2874	49	66	
Saviour	2876	2877	176	70	
,	3047	2883	20	65	
E	737	3060	24	68	
bte	969	3078	226	85	
.	1228	3100	24	68	
Lead	852	3544	126	77	
.	997	3549	22	73	
.	1026	3550	22	73	
.	1063	3551	22	73	
.	1092	3552	23	73	
.	1129	3553	22	73	
.	1159	3555	22	73	
me	1273	3558	94	75	
gen	1391	3562	86	75	
-	1482	3565	22	73	
tly	1512	3566	64	75	
Lead	846	3600	103	77	
,	959	3604	22	74	
o	1010	3606	22	74	
lead	1131	3610	83	76	
me	1274	3614	82	76	
gently	1389	3618	190	79	
on	1693	3572	56	74	
;	1761	3575	22	73	
on	1691	3628	56	75	
,	1752	3630	22	74	
gen	1801	3632	74	76	
-	1906	3636	22	74	
tly	1944	3637	54	74	
on	2049	3641	57	75	
;	2103	3642	22	74	
Lead	2355	3588	125	78	
.	2499	3594	23	74	
.	2528	3595	24	74	
.	2565	3597	23	74	
.	2595	3598	23	74	
me	2698	3602	110	78	
,	2793	3606	23	74	
O	2874	3610	23	74	
my	2941	3612	110	78	
Lead	2289	3649	108	76	
me	2433	3654	81	75	
,	2500	3657	22	73	
guide	2557	3659	129	76	
me	2713	3664	81	74	
,	2786	3666	22	73	
o	2868	3669	22	73	
my	2947	3672	83	74	
Shep	828	4269	129	79	
•	1028	4276	24	76	
•	1119	4279	24	76	
herd	1204	4281	121	80	
,	1329	4286	24	76	
Shepherd	790	4349	210	55	
.	1012	4356	15	48	
lead	1046	4357	90	51	
and	1157	4361	77	51	
guide	1258	4364	129	53	
ma	1395	4369	82	50	
Lead	1581	4291	127	99	
me	1770	4298	88	96	
till	1920	4303	90	97	
the	2053	4307	98	97	
day	2193	4312	111	97	
is	2373	4318	39	95	
NA	1929	4429	254	86	
gone	2503	4322	123	98	
.	2635	4327	30	95	
the	2605	4404	69	62	
day	2708	4409	78	63	
is	2826	4415	35	61	
gone	2904	4419	110	64	
.	3014	4424	20	60	
Š	1494	4523	10	80	
