content	x	y	w	h	
2010	1355	394	1451	87	
No	785	488	108	117	
.	899	488	34	117	
216	951	488	133	117	
.	1101	488	35	117	
My	1452	488	152	117	
Jesus	1633	488	245	117	
is	1911	488	64	117	
Able	2003	488	199	117	
to	2250	488	86	117	
Savé	2376	488	210	117	
.	2586	488	34	117	
Rev	934	609	103	72	
.	1045	609	19	72	
e	1089	609	20	72	
.	1126	609	20	72	
A	1170	610	20	72	
.	1207	610	19	72	
Hoffman	1246	610	210	73	
COPYRIGHT	1722	613	212	73	
.	1926	614	20	72	
1900	1959	614	74	72	
.	2030	614	20	72	
BY	2067	614	40	73	
B	2125	615	20	72	
.	2147	615	19	72	
B	2184	615	19	72	
.	2206	615	20	72	
BEALL	2243	615	113	73	
.	2360	616	20	72	
B	2782	609	17	63	
.	2819	609	17	63	
B	2864	609	17	63	
.	2896	609	17	63	
Beali	2933	609	128	63	
.	3067	609	17	63	
1	863	913	20	73	
.	892	913	20	73	
From	980	913	134	73	
dan	1159	913	93	73	
-	1266	913	21	73	
ger	1295	913	82	73	
and	1394	913	94	73	
doubt	1519	913	159	73	
,	1686	913	20	73	
from	1723	913	102	73	
sor	1889	913	83	73	
-	1994	913	20	73	
row	2036	913	93	73	
and	2190	913	93	73	
fear	2333	913	103	73	
,	2443	913	20	73	
My	2502	913	106	73	
Je	2694	913	68	73	
-	2780	913	20	73	
sus	2829	913	84	73	
2	859	978	20	72	
.	895	978	20	72	
The	996	978	92	72	
tempt	1153	978	171	72	
-	1321	978	20	72	
er	1341	978	54	72	
may	1402	978	125	72	
strive	1554	978	156	72	
my	1740	978	108	72	
soul	1892	978	122	72	
to	2061	978	54	72	
-	2122	978	20	72	
en	2203	978	41	72	
-	2284	978	20	72	
snare	2329	978	139	72	
,	2475	978	20	72	
But	2528	978	103	72	
Je	2701	978	53	72	
-	2783	978	20	72	
sus	2835	978	84	72	
3	865	1043	20	72	
.	895	1043	19	72	
No	979	1044	93	72	
mat	1134	1044	124	73	
-	1277	1045	20	72	
ter	1318	1045	84	72	
how	1419	1045	103	73	
dark	1552	1046	121	72	
with	1742	1046	104	73	
e	1930	1047	20	72	
-	1981	1047	20	72	
vil	2046	1048	72	72	
the	2181	1048	83	72	
hour	2332	1049	120	72	
,	2459	1049	20	72	
My	2523	1049	92	73	
Je	2697	1050	66	72	
-	2783	1050	19	72	
sus	2825	1050	82	73	
4	854	1115	22	76	
.	892	1115	22	76	
Oh	981	1115	70	76	
trust	1119	1115	127	76	
in	1304	1115	43	76	
His	1404	1115	87	76	
grace	1542	1115	149	76	
,	1690	1115	22	76	
a	1784	1115	22	76	
-	1815	1115	22	76	
bound	1837	1115	156	76	
-	2000	1115	22	76	
ing	2024	1115	78	76	
and	2177	1115	98	76	
free	2351	1115	97	76	
,	2458	1115	22	76	
For	2530	1115	99	76	
Je	2705	1115	56	76	
-	2783	1115	22	76	
sus	2831	1115	88	76	
CD	782	1317	153	90	
:	927	1321	22	87	
50	951	1322	60	88	
NOTT	2055	1472	35	180	
CAND	795	1786	50	228	
a	1016	1776	21	74	
-	1076	1776	21	74	
ble	1120	1776	74	74	
to	1218	1776	55	74	
a	1020	1845	19	68	
-	1074	1845	19	68	
ble	1122	1845	66	68	
to	1227	1845	36	68	
a	1019	1909	21	74	
-	1071	1909	21	74	
ble	1123	1909	74	74	
to	1231	1909	42	74	
a	1021	1980	19	67	
-	1076	1980	19	67	
ble	1113	1980	77	67	
to	1217	1980	50	67	
is	1221	2042	33	59	
save	1361	1776	116	74	
;	1484	1776	21	74	
.	1514	1776	21	74	
.	1544	1776	21	74	
.	1581	1776	22	74	
.	1612	1776	21	74	
When	1681	1776	158	74	
trouble	1870	1776	192	74	
and	2109	1776	95	74	
care	2230	1776	114	74	
and	2399	1776	84	74	
tri	2565	1776	74	74	
-	2631	1776	21	74	
al	2659	1776	56	74	
are	2773	1776	85	74	
near	2876	1776	125	74	
,	3008	1776	22	74	
My	3040	1776	109	74	
save	1367	1844	126	75	
;	1489	1844	21	75	
.	1519	1844	21	75	
.	1557	1844	21	75	
.	1587	1844	22	75	
.	1618	1844	21	75	
For	1673	1844	96	75	
ref	1842	1844	75	75	
-	1942	1844	21	75	
uge	1983	1844	96	75	
I	2146	1844	21	75	
flee	2256	1844	86	75	
to	2409	1844	54	75	
Je	2545	1844	54	75	
-	2599	1844	21	75	
sus	2620	1844	85	75	
in	2792	1844	27	75	
pray	2862	1844	117	75	
'	2983	1844	21	75	
r	3006	1844	22	75	
,	3029	1844	21	75	
I	3082	1844	21	75	
save	1369	1913	125	69	
;	1498	1913	20	69	
.	1526	1913	20	69	
.	1554	1913	20	69	
.	1590	1913	20	69	
.	1625	1913	20	69	
For	1681	1913	99	69	
His	1833	1913	90	69	
is	2020	1913	38	69	
the	2112	1913	79	69	
kingdom	2241	1913	218	69	
,	2484	1913	20	69	
glo	2553	1913	69	69	
-	2632	1913	20	69	
ry	2658	1913	52	69	
and	2743	1913	89	69	
pow	2863	1913	99	69	
'	2977	1913	20	69	
r	2998	1913	21	69	
,	3020	1913	20	69	
For	3072	1913	98	69	
save	1365	1981	115	69	
;	1487	1981	20	69	
.	1522	1981	20	69	
.	1550	1981	20	69	
.	1585	1981	21	69	
.	1614	1981	20	69	
And	1670	1981	109	69	
nev	1849	1981	89	69	
-	1973	1981	20	69	
er	2020	1981	52	69	
dis	2098	1981	69	69	
-	2170	1981	20	69	
mayed	2188	1981	179	69	
,	2381	1981	21	69	
dis	2443	1981	69	69	
-	2522	1981	21	69	
com	2549	1981	89	69	
-	2663	1981	20	69	
fit	2692	1981	51	69	
-	2755	1981	20	69	
ed	2774	1981	51	69	
be	2878	1981	63	69	
,	2945	1981	20	69	
For	3068	1981	98	69	
a	1379	2052	12	46	
-	1431	2053	12	46	
ble	1470	2054	66	48	
to	1559	2055	25	47	
save	1612	2056	93	49	
;	1715	2058	12	46	
1	2081	2262	18	4	
REFRAIN	1985	2448	231	74	
.	2234	2448	21	74	
Je	1004	2767	45	62	
-	1081	2767	17	62	
sus	1124	2767	89	62	
is	1266	2767	35	62	
know	944	2831	139	63	
He	1127	2833	76	62	
is	1271	2835	33	60	
Je	999	2900	58	62	
-	1080	2900	17	62	
sus	1123	2900	80	62	
is	1264	2900	36	62	
Je	998	2968	57	63	
-	1077	2968	17	63	
sus	1120	2968	81	63	
is	1262	2968	35	63	
a	1379	2767	17	62	
-	1431	2767	17	62	
ble	1477	2767	71	62	
to	1606	2767	46	62	
a	1381	2836	16	60	
-	1435	2837	16	60	
ble	1472	2837	77	61	
to	1606	2838	45	61	
a	1378	2900	17	62	
-	1428	2900	18	62	
ble	1476	2900	70	62	
to	1605	2900	45	62	
a	1375	2968	17	63	
-	1426	2968	18	63	
ble	1466	2968	80	63	
to	1596	2968	46	63	
:	1674	2968	17	63	
save	1758	2780	117	48	
.	1885	2780	13	48	
save	1765	2828	112	75	
.	1884	2828	22	75	
save	1757	2912	117	51	
.	1886	2912	14	51	
save	1750	2978	110	52	
.	1874	2978	14	52	
My	1994	2828	96	75	
Jesus	2147	2828	138	75	
is	2341	2828	28	75	
a	2443	2828	21	75	
-	2473	2828	21	75	
ble	2494	2828	75	75	
to	2615	2828	54	75	
is	2642	2929	32	59	
save	2758	2828	116	75	
,	2881	2828	21	75	
.	2911	2828	21	75	
.	2939	2828	21	75	
a	2785	2931	15	59	
-	2826	2931	15	59	
ble	2866	2932	58	59	
to	2998	2934	32	59	
save	3073	2935	96	60	
,	3176	2936	15	59	
T1	2745	3045	153	53	
No	860	3322	69	153	
.	860	3508	69	20	
Je	1192	3548	54	58	
-	1255	3548	17	58	
sus	1277	3548	82	58	
is	1488	3545	32	60	
a	1642	3548	16	59	
-	1731	3549	15	59	
ble	1795	3550	75	60	
to	1902	3552	41	59	
is	1918	3618	35	48	
save	2038	3554	111	60	
;	2159	3556	15	59	
.	2189	3556	15	59	
a	2063	3618	14	48	
-	2103	3618	13	48	
ble	2141	3618	67	48	
His	2560	3548	89	70	
grace	2728	3550	142	72	
is	2928	3553	38	70	
so	3038	3554	50	71	
to	2309	3618	34	48	
save	2404	3618	96	48	
;	2508	3618	13	48	
ESE	2026	3842	539	68	
rit	2587	3939	68	44	
.	2660	3939	12	44	
free	1013	4269	104	89	
and	1149	4269	89	89	
reaches	1266	4269	204	89	
e	1519	4269	25	89	
’	1546	4269	25	89	
en	1574	4269	50	89	
me	1654	4269	99	89	
;	1745	4269	26	89	
Yes	1807	4269	88	89	
,	1899	4269	26	89	
Je	1955	4269	49	89	
-	2008	4269	25	89	
sus	2036	4269	90	89	
is	2190	4269	50	89	
a	2316	4269	25	89	
-	2352	4269	25	89	
ble	2380	4269	65	89	
to	2562	4269	49	89	
save	2670	4269	113	89	
.	2787	4269	25	89	
sa	2622	4359	101	48	
-	2738	4360	13	47	
ble	2773	4361	59	48	
to	2907	4363	34	47	
save	2998	4364	102	49	
.	3103	4366	12	47	
