content	x	y	w	h	
Sweet	1359	498	275	113	
is	1696	491	47	117	
Thy	1818	488	155	115	
Presence	2033	483	378	110	
.	2420	473	37	119	
SAS	2675	477	202	123	
.	2888	471	39	127	
CHORUS	780	655	232	60	
.	1012	651	19	64	
“	788	1065	25	82	
With	836	1064	129	80	
.	987	1062	24	82	
.	1020	1062	24	82	
.	1053	1061	24	82	
.	1085	1061	24	82	
.	1119	1060	24	82	
.	1152	1060	24	82	
.	1185	1059	24	82	
you	1232	1059	95	80	
al	1359	1057	47	81	
-	1424	1056	25	82	
way	1469	1056	105	80	
”	1581	1054	25	82	
.	1631	1053	24	82	
.	1664	1052	24	82	
.	1696	1053	24	82	
.	1729	1052	25	82	
.	1763	1051	24	82	
.	1804	1050	24	82	
bless	1851	1050	133	81	
-	1985	1048	24	82	
ed	2011	1048	47	81	
With	806	1171	101	68	
you	941	1169	71	69	
al	1061	1168	39	68	
-	1101	1168	22	69	
way	1119	1167	90	68	
”	1207	1165	21	69	
bless	1255	1165	123	67	
-	1376	1164	21	69	
ed	1396	1163	53	69	
pres	1467	1162	101	68	
-	1566	1160	22	69	
ence	1590	1160	95	68	
di	1706	1158	53	69	
-	1757	1157	21	69	
vine	1780	1157	91	68	
,	1869	1156	21	69	
pres	2140	1046	108	81	
-	2351	1037	26	86	
ence	2492	1035	110	83	
di	2626	1031	66	85	
-	2697	1029	27	86	
vins	2743	1029	103	84	
,	2844	1026	27	86	
.	2880	1025	26	86	
.	2914	1024	26	85	
.	2940	1024	26	85	
pres	2110	1160	96	47	
-	2206	1158	14	48	
ence	2230	1158	96	46	
di	2351	1155	45	47	
-	2399	1154	14	48	
vine	2415	1154	97	46	
,	2511	1151	14	48	
presence	2711	1145	200	52	
divine	2931	1136	137	54	
,	3068	1130	19	59	
the	-48	1472	191	60	
120	-45	1837	191	87	
IN	2126	1787	40	64	
1	2128	1901	38	12	
2	2755	1885	15	44	
_	2791	1888	15	44	
2	2823	1892	15	44	
“	827	2106	27	89	
With	871	2105	132	87	
.	1026	2102	27	89	
.	1053	2101	27	89	
.	1089	2100	28	89	
.	1117	2100	27	89	
.	1152	2099	27	89	
.	1179	2098	27	89	
you	1222	2097	91	88	
al	1352	2094	51	89	
-	1433	2093	27	89	
way	1481	2092	117	87	
,	1596	2089	27	89	
'	1623	2088	27	89	
.	1677	2087	27	89	
.	1713	2086	27	89	
.	1750	2086	27	89	
.	1777	2085	27	89	
Sav	1847	2083	91	88	
-	1949	2081	27	89	
ior	1968	2081	78	88	
With	822	2208	112	74	
you	959	2206	66	74	
alway	1072	2204	129	72	
,	1199	2201	23	75	
”	1214	2201	23	75	
Savior	1265	2198	144	74	
mine	1420	2195	121	74	
,	1531	2194	23	75	
Sav	1562	2193	77	74	
-	1637	2191	23	75	
ior	1653	2191	66	74	
mine	1742	2188	123	74	
!	1870	2186	23	75	
mine	2133	2077	131	87	
,	2266	2074	27	89	
.	2302	2073	27	89	
.	2329	2073	27	89	
.	2365	2072	28	89	
.	2393	2071	27	89	
.	2429	2071	27	89	
Sav	2472	2070	104	87	
-	2574	2067	27	89	
ior	2606	2068	65	87	
mine	2740	2063	135	87	
,	2873	2060	27	90	
.	2904	2059	27	90	
.	2936	2058	27	90	
.	2963	2058	27	90	
Mine	2108	2180	120	74	
,	2217	2178	24	75	
Sav	2264	2177	65	74	
-	2337	2176	23	75	
ior	2364	2175	56	74	
mine	2431	2172	121	74	
,	2549	2171	23	75	
Mine	2665	2167	113	74	
,	2775	2166	23	75	
Savior	2796	2164	145	74	
mine	2941	2161	124	74	
!	3070	2159	23	75	
h	-39	2510	190	59	
.	-38	2626	190	58	
IULI	3048	2862	57	131	
On	892	3159	81	85	
.	1010	3156	26	86	
.	1045	3156	26	86	
.	1079	3155	26	86	
.	1114	3154	26	86	
.	1149	3153	26	86	
.	1183	3152	26	86	
Thine	1245	3152	139	83	
own	1397	3148	113	84	
word	1513	3145	137	84	
.	1668	3142	26	86	
.	1694	3141	26	86	
.	1728	3140	27	86	
.	1763	3140	26	86	
.	1798	3139	26	86	
I	1892	3137	27	86	
will	1957	3135	105	84	
sweet	2120	3133	153	82	
•	2373	3125	28	88	
lyde	2508	3123	169	84	
-	2719	3117	27	88	
pend	2787	3116	128	86	
,	2913	3113	27	88	
.	2948	3112	27	88	
.	2974	3112	27	88	
On	825	3263	70	76	
Thine	921	3262	122	73	
own	1065	3259	87	73	
word	1165	3256	110	73	
I	1298	3254	23	74	
will	1331	3252	91	74	
sweet	1440	3250	136	72	
-	1569	3248	24	74	
ly	1585	3248	44	73	
de	1681	3244	56	75	
-	1735	3244	24	74	
pend	1760	3244	106	72	
,	1863	3241	23	74	
sweet	2067	3255	126	43	
-	2211	3252	15	46	
ly	2239	3251	34	46	
de	2315	3248	51	47	
-	2367	3248	15	46	
pend	2393	3248	103	44	
,	2499	3245	14	46	
sweet	2739	3231	127	59	
-	2868	3228	18	62	
ly	2888	3228	35	61	
depend	2948	3226	157	59	
,	3108	3223	18	62	
a	-31	3549	191	58	
AD	735	3860	79	220	
Lo	917	4187	70	72	
,	996	4186	22	72	
.	1025	4185	22	72	
.	1054	4185	22	72	
.	1091	4184	23	72	
.	1121	4183	22	72	
.	1158	4182	22	72	
.	1187	4182	22	72	
I	1305	4179	22	72	
am	1376	4176	56	73	
Lo	896	4284	66	70	
,	957	4284	22	70	
I	992	4283	22	70	
'	1006	4283	22	70	
m	1027	4282	22	70	
with	1079	4280	102	69	
you	1201	4277	72	70	
;	1281	4277	22	70	
yes	2611	4068	68	65	
,	2686	4065	22	67	
un	2738	4063	51	67	
-	2792	4061	21	66	
to	2812	4060	39	65	
the	2873	4058	67	64	
end	2955	4054	79	64	
.	3038	4051	21	66	
with	1512	4173	108	71	
.	1635	4172	22	72	
.	1672	4171	22	72	
.	1701	4170	22	72	
.	1737	4169	23	72	
.	1768	4169	22	72	
you	1850	4166	96	71	
,	1958	4165	22	72	
yes	1997	4163	86	71	
,	2091	4162	22	72	
un	2133	4160	55	72	
-	2281	4157	22	72	
-	2398	4155	22	72	
to	2499	4151	56	73	
the	2583	4151	84	70	
end	2745	4147	83	71	
!	2838	4145	23	72	
.	2869	4144	22	72	
.	2898	4144	22	72	
.	2927	4143	22	72	
.	2963	4142	22	72	
Lo	1504	4271	53	70	
,	1555	4270	22	70	
I	1626	4269	22	70	
am	1683	4268	40	69	
with	1763	4265	94	69	
you	1887	4263	72	69	
,	1964	4261	22	70	
I	1999	4261	22	70	
'	2013	4260	22	70	
m	2034	4260	22	70	
with	2087	4258	101	69	
you	2208	4255	72	70	
,	2288	4254	22	70	
I	2323	4253	22	70	
'	2344	4253	22	70	
m	2365	4252	23	70	
with	2418	4250	94	70	
you	2543	4249	71	69	
,	2619	4247	22	70	
yes	2641	4246	72	69	
,	2711	4245	22	70	
un	2730	4243	53	71	
-	2788	4243	22	70	
to	2803	4243	40	69	
the	2860	4242	80	68	
end	2957	4239	82	69	
.	3041	4237	22	70	
fait	-23	4463	192	152	
