content	x	y	w	h	
.	1742	949	19	63	
.	1774	949	18	63	
168	1810	948	81	62	
.	1900	946	19	63	
Jesus	2005	948	139	60	
Shall	2187	943	136	61	
Reign	2359	939	152	61	
.	2572	935	18	63	
.	2603	934	18	63	
.	2635	934	18	63	
.	2666	933	18	63	
.	2698	932	19	63	
.	2737	931	18	63	
.	2768	931	18	63	
.	2800	930	18	63	
His	696	1039	90	63	
Love	821	1037	133	63	
Overflows	988	1034	264	61	
Me	1279	1030	94	63	
With	1401	1028	129	63	
Joy	1579	1026	83	62	
.	1709	1024	19	63	
.	1741	1024	20	63	
.	1774	1023	19	63	
27	1841	1022	59	63	
Jesus	2000	1021	145	46	
Will	2180	1017	118	47	
Answer	2332	1013	199	45	
for	2575	1009	70	47	
You	2693	1005	91	48	
.	3040	999	14	46	
.	3073	998	14	46	
39	3134	996	53	46	
His	698	1110	84	58	
Mighty	821	1109	193	56	
Love	1051	1106	131	58	
Upholds	1207	1103	228	57	
.	1479	1100	17	59	
.	1509	1100	17	59	
.	1544	1099	17	59	
.	1568	1099	17	59	
.	1580	1099	18	59	
.	1610	1098	17	59	
.	1646	1098	17	59	
.	1675	1098	17	59	
.	1710	1097	17	59	
.	1746	1096	18	59	
.	1776	1097	17	59	
213	1806	1096	92	59	
Jewels	2001	1086	168	57	
.	2237	1085	16	59	
.	2273	1084	16	59	
.	2308	1084	16	59	
.	2338	1083	16	59	
.	2373	1084	17	59	
.	2409	1084	16	59	
.	2439	1083	16	59	
235	3102	1062	89	47	
His	698	1173	90	69	
Mighty	822	1171	195	67	
Love	1050	1167	138	69	
Will	1216	1165	122	68	
Keep	1367	1163	129	68	
Us	1536	1160	78	69	
.	1649	1159	21	69	
.	1684	1159	21	69	
.	1712	1158	21	69	
.	1748	1157	21	69	
.	1783	1157	21	69	
92	1845	1156	52	69	
Joy	2004	1152	84	63	
Among	2133	1149	189	61	
the	2360	1145	84	63	
Angels	2479	1141	184	62	
.	2708	1137	19	64	
.	2740	1136	19	64	
.	2773	1136	19	64	
.	2805	1135	19	64	
.	2838	1134	20	64	
.	2871	1133	19	64	
.	3070	1123	22	70	
255	3104	1121	93	70	
His	701	1248	91	58	
Tender	841	1247	185	58	
Care	1072	1245	113	58	
.	1245	1245	16	59	
.	1282	1244	16	59	
.	1311	1244	16	59	
.	1347	1244	16	59	
.	1382	1244	16	59	
.	1745	1236	16	51	
.	1782	1236	15	51	
84	1842	1233	57	52	
Just	2008	1228	113	46	
As	2160	1224	70	47	
I	2277	1223	14	47	
Am	2335	1220	69	47	
.	2476	1218	14	46	
.	2509	1218	14	46	
295	3109	1185	90	77	
Holy	701	1314	129	67	
Ghost	853	1310	167	67	
,	1018	1308	22	69	
With	1061	1306	132	67	
Love	1239	1302	129	68	
Divine	1401	1298	178	67	
.	1617	1294	22	69	
.	1645	1294	22	69	
.	1680	1293	22	69	
.	1715	1292	22	69	
.	1751	1291	22	69	
.	1779	1291	22	69	
276	1809	1298	86	54	
Just	2007	1297	111	47	
Like	2153	1293	122	47	
You	2314	1290	92	47	
and	2451	1287	98	47	
Me	2582	1284	89	48	
Holy	701	1389	128	63	
,	828	1387	19	65	
Holy	884	1385	128	63	
,	1011	1383	19	65	
Holy	1067	1381	127	63	
.	1245	1378	19	65	
.	1279	1377	19	65	
.	1311	1376	19	65	
.	1487	1374	18	63	
.	1513	1374	18	63	
.	1544	1373	18	63	
.	1582	1372	19	63	
.	1614	1371	18	63	
.	1646	1371	18	63	
.	1684	1370	18	63	
.	1709	1369	18	63	
277	1812	1362	99	68	
Keep	2010	1385	136	68	
His	2186	1381	91	69	
Praise	2316	1378	168	68	
Ringing	2517	1373	217	67	
.	2778	1369	22	70	
.	2813	1368	22	70	
.	2841	1367	23	70	
.	2877	1366	22	70	
.	2912	1366	22	70	
Holy	702	1457	124	57	
Manna	872	1456	190	57	
.	1112	1455	16	58	
.	1147	1455	16	58	
.	1183	1454	16	58	
.	1215	1454	16	58	
.	1247	1454	16	58	
.	1284	1454	16	58	
.	1319	1453	16	58	
.	1349	1453	16	58	
.	1384	1454	16	58	
.	1420	1453	17	58	
.	1484	1440	14	51	
.	1521	1441	14	51	
.	1552	1441	14	51	
.	1589	1441	14	51	
.	1620	1441	14	51	
.	1652	1442	14	51	
.	1688	1442	14	51	
.	1719	1442	14	51	
.	1684	1450	14	46	
.	1717	1449	14	46	
.	1751	1448	14	46	
.	1788	1448	14	46	
311	1809	1446	100	46	
Holy	700	1524	133	60	
Spirit	879	1520	148	60	
,	1028	1518	18	62	
Faithful	1084	1515	232	59	
Guide	1342	1510	164	59	
.	1553	1506	18	62	
.	1585	1505	19	62	
.	1617	1504	18	62	
.	1655	1504	18	62	
.	1687	1503	18	62	
.	1718	1502	18	62	
Keep	2000	1466	136	57	
Singing	2185	1460	199	56	
As	2428	1452	69	61	
You	2532	1449	97	58	
Go	2667	1445	70	59	
.	2784	1441	19	61	
.	2815	1441	19	61	
.	2851	1439	20	61	
.	2883	1438	19	61	
.	2951	1520	14	46	
.	2984	1519	14	46	
.	3018	1518	14	46	
.	3053	1518	14	46	
.	3084	1517	14	46	
346	3110	1515	87	46	
Holy	707	1589	124	69	
Spirit	887	1584	153	70	
,	1041	1581	22	72	
Have	1098	1579	141	70	
Dominion	1280	1575	256	68	
.	1592	1569	22	72	
.	1628	1568	22	72	
.	1657	1568	22	72	
.	1693	1567	22	72	
.	1722	1566	22	72	
Keep	2011	1537	129	61	
Up	2189	1530	74	65	
the	2309	1526	85	64	
Fight	2428	1521	144	62	
.	2615	1515	20	65	
Home	706	1668	163	45	
At	894	1668	69	45	
Last	990	1667	117	46	
.	1154	1667	13	46	
.	1187	1667	13	46	
.	1220	1666	13	46	
.	1253	1667	13	46	
71	1848	1653	70	39	
Lead	2010	1650	126	62	
,	2148	1648	19	64	
Kindly	2197	1646	188	61	
Light	2431	1640	146	63	
.	2619	1637	19	64	
.	2651	1636	19	64	
.	2684	1636	20	64	
.	2724	1635	19	64	
.	2753	1634	19	64	
.	3058	1630	14	48	
.	3087	1630	14	48	
298	3114	1628	91	48	
Honor	712	1730	166	57	
His	920	1728	93	58	
Name	1051	1727	162	58	
.	1255	1726	18	59	
.	1292	1725	17	59	
.	1321	1724	17	59	
.	1357	1724	17	59	
.	1386	1724	17	59	
.	1422	1724	18	59	
.	1458	1723	17	59	
.	1493	1723	17	59	
.	1523	1723	17	59	
.	1558	1723	17	59	
.	1595	1722	17	59	
.	1624	1721	17	59	
.	1660	1722	17	59	
.	1695	1721	17	59	
.	1724	1721	17	59	
.	1761	1720	17	59	
.	1790	1721	17	59	
82	1857	1720	56	58	
Leaning	2011	1714	219	65	
On	2265	1708	75	68	
the	2373	1706	89	67	
Everlasting	2490	1703	314	63	
Arms	2839	1695	157	67	
.	3025	1692	21	68	
.	3059	1691	21	68	
.	3093	1691	21	68	
229	3116	1689	99	68	
Hope	707	1807	147	48	
Divine	895	1803	179	47	
.	1119	1799	15	50	
.	1155	1798	15	50	
.	1191	1797	15	50	
.	1792	1779	19	63	
172	1826	1777	91	62	
Let	2010	1787	94	63	
Hallelujahs	2141	1784	314	58	
Rise	2491	1776	119	63	
.	2654	1773	19	64	
.	2687	1773	20	64	
.	2724	1772	19	64	
61	3148	1757	72	64	
Hosanna	713	1865	236	59	
in	993	1861	34	61	
the	1082	1860	79	60	
Highest	1197	1858	222	58	
.	1459	1855	18	61	
.	1495	1854	18	61	
.	1526	1854	18	61	
.	1562	1854	18	61	
.	1594	1853	18	61	
.	1630	1852	18	61	
.	1661	1853	18	61	
.	1697	1852	18	61	
.	1728	1851	19	61	
57	1851	1852	67	60	
Let	2016	1862	94	46	
the	2144	1860	81	46	
People	2269	1856	170	44	
Praise	2480	1851	168	44	
Thee	2690	1847	117	44	
How	712	1934	114	60	
Firm	885	1932	104	59	
A	1061	1929	18	60	
Foundation	1135	1928	305	56	
.	1497	1922	18	60	
.	1528	1922	18	60	
.	1558	1922	18	60	
.	1596	1921	18	60	
.	1632	1920	18	60	
.	1663	1920	18	60	
.	1699	1920	18	60	
.	1730	1919	19	60	
.	1762	1918	18	60	
.	1798	1918	18	60	
303	1823	1917	96	59	
Lift	2024	1926	101	54	
Him	2169	1925	95	54	
Up	2330	1924	81	54	
.	2467	1923	16	54	
.	2500	1922	16	54	
.	2533	1922	17	54	
.	2567	1921	16	54	
.	2600	1922	16	54	
.	2633	1921	16	54	
13	3162	1896	48	64	
Lift	2017	1999	111	47	
Your	2171	1995	127	47	
Voices	2342	1991	170	46	
.	2564	1987	14	48	
.	2598	1987	14	48	
I	720	2054	22	70	
Am	776	2052	79	70	
Coming	906	2049	192	68	
Home	1136	2044	168	69	
to	1327	2041	40	70	
Jesus	1415	2038	138	69	
.	1601	2035	22	70	
.	1629	2034	22	70	
.	1664	2034	22	70	
.	1699	2033	22	70	
.	1734	2032	23	70	
.	1763	2031	22	70	
.	1798	2031	22	70	
151	1831	2029	102	69	
Little	2021	2058	153	61	
Ones	2210	2053	129	62	
Like	2386	2049	114	63	
Me	2535	2046	94	63	
.	3033	2046	16	54	
.	3066	2045	16	54	
.	3098	2045	16	54	
243	3125	2043	93	54	
I	726	2123	18	60	
Am	781	2123	67	60	
Coming	904	2122	201	59	
,	1106	2120	19	60	
Lord	1154	2119	128	60	
.	1334	2117	18	60	
.	1364	2117	18	60	
.	1395	2117	18	60	
Little	2026	2133	145	55	
Rays	2212	2129	135	55	
of	2385	2126	52	56	
Light	2473	2124	149	54	
.	2662	2120	17	56	
.	2689	2120	18	56	
.	3063	2112	15	50	
.	3099	2112	15	50	
240	3130	2110	87	50	
I	725	2200	15	52	
Am	779	2198	68	52	
His	896	2196	97	51	
and	1028	2193	89	51	
He	1158	2190	86	52	
Is	1277	2188	39	52	
Mine	1348	2186	148	50	
129	1839	2167	85	64	
Little	2027	2197	149	57	
Servants	2241	2196	227	56	
.	3069	2184	17	53	
.	3100	2183	17	53	
241	3132	2180	98	49	
If	725	2260	45	60	
You	813	2259	95	59	
Keep	950	2256	127	59	
Your	1134	2254	127	59	
Heart	1295	2251	160	59	
Singing	1491	2248	197	58	
.	1739	2245	19	60	
.	1771	2244	18	60	
.	1801	2244	18	60	
6	1899	2242	19	60	
.	3103	2250	16	55	
238	3131	2248	88	55	
Little	2028	2271	150	57	
Soldiers	2233	2267	214	55	
I	729	2327	19	64	
Know	790	2327	142	62	
He	981	2325	94	64	
Will	1103	2324	120	63	
.	1271	2322	19	64	
.	1303	2322	19	64	
.	1335	2321	19	64	
.	1367	2321	19	64	
.	1399	2320	19	64	
Looking	2023	2336	225	64	
to	2282	2330	52	68	
Thee	2378	2328	120	67	
.	2536	2325	22	68	
.	2571	2324	21	68	
.	2605	2324	21	68	
.	2632	2323	21	68	
.	2666	2322	21	68	
.	2701	2322	21	68	
.	2735	2321	21	68	
.	3109	2313	17	58	
248	3132	2312	93	57	
I	729	2405	13	46	
Know	793	2406	144	44	
It	1006	2404	42	46	
.	1102	2403	14	46	
Look	2031	2407	129	53	
,	2166	2405	16	54	
Ye	2236	2403	70	54	
Saints	2353	2400	161	52	
!	2530	2397	17	54	
.	2608	2396	16	54	
I	734	2466	17	58	
'	758	2467	17	58	
ll	782	2466	34	58	
Be	850	2466	77	57	
a	961	2464	17	58	
Sunbeam	1027	2464	214	56	
for	1303	2461	76	58	
Jesus	1425	2460	138	56	
.	1608	2458	17	58	
.	1643	2457	17	58	
.	1678	2457	17	58	
.	1708	2457	17	58	
.	3109	2389	16	54	
348	3139	2388	87	54	
233	1839	2443	89	66	
Lord	2030	2476	121	61	
of	2200	2474	47	61	
the	2283	2472	89	61	
Sea	2407	2468	90	62	
.	2540	2482	11	35	
.	2577	2483	10	35	
.	2609	2484	10	35	
.	2642	2484	10	35	
.	2674	2485	10	35	
.	2707	2485	10	35	
.	2743	2486	10	35	
.	2777	2487	10	35	
.	2809	2487	10	35	
I	733	2537	19	65	
Love	785	2535	134	64	
Jesus	961	2532	135	63	
,	1099	2529	20	65	
He	1142	2527	83	65	
'	1230	2526	19	65	
s	1249	2526	19	65	
My	1303	2524	95	64	
Saviour	1428	2521	211	62	
.	1675	2516	19	65	
.	1714	2516	19	65	
227	3135	2451	95	64	
I	737	2603	17	58	
Love	796	2603	129	57	
the	968	2601	83	58	
old	1086	2600	85	57	
Bible	1223	2598	138	58	
.	1408	2596	17	58	
.	1444	2597	17	58	
.	1474	2596	17	58	
.	1509	2596	17	58	
.	1545	2595	17	58	
.	1580	2595	18	58	
.	1611	2595	17	58	
.	1646	2594	17	58	
.	1676	2593	17	58	
.	1711	2594	17	58	
Love	2036	2543	133	66	
Clears	2200	2539	164	66	
the	2403	2535	80	67	
Way	2513	2532	127	67	
.	2675	2529	21	68	
.	2710	2528	21	68	
.	2744	2528	21	68	
.	3048	2532	15	51	
.	3084	2531	15	51	
.	3115	2530	15	51	
36	3173	2529	47	51	
143	1843	2586	91	57	
.	3011	2607	16	47	
.	3045	2605	15	47	
.	3078	2603	15	47	
.	3111	2601	15	47	
269	3139	2600	95	43	
I	738	2674	18	61	
Love	787	2674	134	60	
to	951	2671	46	61	
Tell	1039	2671	103	59	
the	1173	2669	87	59	
Story	1294	2667	132	58	
.	1481	2664	18	61	
.	1511	2663	18	61	
.	1542	2662	18	61	
.	1578	2663	19	61	
.	1616	2662	18	61	
.	1646	2661	18	61	
.	1677	2660	18	61	
.	1714	2661	18	61	
.	1744	2660	19	61	
Love	2036	2617	131	57	
Divine	2213	2613	179	56	
.	2446	2609	17	58	
.	2475	2609	17	58	
.	2511	2608	17	58	
.	2540	2607	18	58	
.	2577	2606	17	58	
.	2612	2606	17	58	
.	1715	2666	14	49	
.	1744	2665	15	49	
.	1779	2664	14	49	
.	1814	2663	14	49	
344	1843	2662	92	48	
I	738	2744	17	58	
'	768	2745	17	58	
m	791	2744	18	58	
Going	878	2743	163	56	
Home	1088	2740	173	58	
.	1309	2739	17	58	
.	1344	2738	17	58	
.	1380	2737	17	58	
.	1409	2737	17	58	
.	1446	2737	17	58	
Loving	2031	2686	194	56	
Kindness	2267	2680	257	55	
.	2580	2674	17	59	
.	2610	2674	17	59	
.	2637	2673	17	59	
.	3014	2669	17	55	
.	3048	2668	16	55	
.	3081	2667	16	55	
.	3114	2666	16	55	
341	3141	2665	102	54	
.	1544	2735	18	52	
.	1576	2734	19	52	
.	1613	2731	18	52	
.	1644	2729	18	52	
.	1675	2726	18	52	
.	1714	2733	15	49	
.	1750	2732	15	49	
.	1780	2731	15	49	
.	1815	2730	15	49	
114	1843	2729	93	48	
Lower	2040	2754	162	56	
Ground	2253	2750	197	55	
.	2515	2762	9	35	
.	2548	2762	9	35	
.	2584	2762	9	35	
.	2617	2763	9	35	
.	2649	2764	9	35	
.	2681	2764	9	35	
.	2715	2764	9	35	
.	2751	2765	9	35	
.	2783	2765	9	35	
.	2816	2765	9	35	
.	2848	2765	10	35	
.	2885	2767	9	35	
.	2917	2767	9	35	
.	2950	2767	9	35	
.	3014	2738	16	51	
.	3046	2737	15	51	
.	3083	2736	15	51	
.	3114	2735	15	51	
155	3147	2735	82	49	
I	740	2811	19	65	
'	766	2811	19	65	
m	792	2810	20	65	
Saved	867	2807	149	64	
By	1061	2803	72	65	
the	1164	2802	93	63	
Blood	1284	2798	145	63	
.	1480	2795	19	65	
.	1512	2794	19	65	
.	1545	2793	19	65	
.	1577	2793	20	65	
.	1611	2792	19	64	
.	1650	2791	19	64	
.	1682	2790	19	64	
.	1715	2790	19	64	
.	1750	2796	15	51	
.	1781	2795	15	51	
.	1818	2794	15	51	
228	1841	2793	97	50	
Loyal	2036	2817	164	68	
to	2228	2814	40	70	
the	2312	2812	82	69	
Lamb	2427	2809	149	68	
.	2614	2806	22	70	
.	2649	2805	22	70	
.	2677	2804	23	70	
.	2713	2803	22	70	
.	2748	2803	22	70	
.	2783	2802	22	70	
.	2810	2801	22	70	
.	3052	2806	14	48	
.	3082	2805	14	48	
.	3116	2804	14	48	
256	3145	2803	84	47	
I	742	2888	14	46	
Need	790	2887	130	45	
Thee	979	2885	118	45	
Every	1136	2882	149	45	
Hour	1332	2879	140	46	
.	1752	2873	16	47	
.	1785	2871	16	47	
.	1818	2869	16	47	
231	1844	2867	103	43	
Lyons	2039	2899	165	47	
.	2252	2900	13	47	
.	2286	2899	13	47	
.	2319	2899	13	47	
.	2353	2899	13	47	
.	2388	2900	13	47	
.	2421	2900	13	47	
.	2455	2899	13	47	
.	2488	2899	13	47	
.	2517	2900	13	47	
.	2552	2900	13	47	
.	2585	2899	13	47	
.	2619	2900	13	47	
.	2653	2900	13	47	
.	2686	2900	14	47	
I	744	2949	17	58	
Need	795	2949	131	57	
Thee	973	2947	119	57	
,	1094	2945	18	58	
Lord	1140	2945	121	57	
.	1315	2943	17	58	
.	1350	2943	17	58	
.	1380	2943	17	58	
.	1415	2942	18	58	
323	3144	2862	98	68	
In	741	3016	56	73	
Heavenly	837	3014	246	68	
Love	1130	3008	132	70	
Abiding	1297	3004	212	69	
.	1554	2999	22	72	
.	1583	2999	23	72	
.	1620	2998	22	72	
.	1656	2997	22	72	
.	1685	2996	22	72	
.	1721	2995	22	72	
.	1751	2995	22	72	
.	1757	3003	15	50	
.	1787	3002	15	50	
.	1822	3001	15	50	
273	1852	3000	93	49	
'	1965	2998	15	50	
Majestic	2044	2982	234	72	
Sweetness	2314	2976	266	71	
Sits	2624	2969	99	75	
Enthroned	2757	2966	286	71	
.	3056	2961	23	75	
.	3086	2960	23	75	
.	3116	2959	23	75	
338	3152	2958	87	74	
In	747	3093	42	47	
His	832	3093	93	46	
Hands	968	3092	171	45	
.	1186	3090	13	46	
.	1219	3091	13	46	
.	1247	3090	13	46	
195	1856	3064	78	59	
Make	2041	3061	150	54	
Jesus	2231	3059	143	53	
Yours	2422	3057	148	53	
.	2624	3054	16	54	
.	2657	3055	16	54	
.	2690	3054	17	54	
.	2724	3053	16	54	
.	2757	3053	16	54	
.	2790	3053	16	54	
.	3091	3049	14	46	
.	3124	3048	14	46	
14	3192	3047	43	45	
In	749	3160	42	57	
the	833	3157	88	57	
Cross	960	3154	137	56	
of	1132	3151	52	57	
Christ	1215	3149	169	55	
.	1420	3145	18	57	
.	1449	3145	17	57	
337	1850	3137	94	54	
Mansions	2041	3131	262	46	
in	2349	3129	35	45	
Heaven	2436	3128	197	44	
.	3026	3122	15	47	
.	3059	3120	15	47	
.	3092	3118	15	47	
.	3125	3116	15	47	
162	3160	3115	88	43	
In	745	3226	52	68	
the	850	3225	79	66	
Gospel	966	3221	187	65	
Way	1179	3217	127	65	
.	1757	3212	15	50	
.	1793	3211	15	50	
.	1823	3210	15	50	
347	1846	3209	102	49	
Marching	2040	3196	264	60	
Orders	2353	3189	184	62	
(	2595	3185	19	64	
Eagle	2623	3183	141	63	
)	2778	3181	19	64	
.	2856	3179	20	64	
.	2896	3178	19	64	
.	2922	3178	19	64	
.	2961	3177	19	64	
.	2994	3175	19	65	
.	3027	3175	19	65	
.	3060	3174	19	65	
.	3092	3173	19	65	
.	3125	3172	19	65	
73	3186	3170	60	65	
In	749	3295	47	63	
the	844	3293	81	62	
Harvest	958	3290	218	59	
Field	1206	3284	135	61	
.	1391	3281	18	63	
.	1422	3280	19	63	
.	1455	3279	18	63	
.	1489	3279	18	63	
.	1524	3278	18	63	
.	1556	3277	18	63	
.	1587	3277	19	63	
.	1626	3276	18	63	
Marching	2050	3267	255	60	
Orders	2347	3261	184	61	
(	2583	3256	19	64	
Henson	2606	3255	194	61	
)	2817	3251	19	64	
.	2896	3249	19	64	
.	2929	3249	19	64	
.	3095	3251	15	51	
.	3126	3250	15	51	
251	3159	3250	96	49	
In	753	3364	45	59	
the	856	3364	83	57	
Morning	975	3362	231	56	
.	1254	3359	18	58	
.	1291	3359	17	58	
.	1323	3358	17	58	
.	1355	3358	17	58	
.	1392	3358	17	58	
.	1420	3357	18	58	
88	1888	3356	60	35	
1	1987	3352	11	36	
May	2045	3331	118	58	
We	2200	3331	97	59	
Ever	2318	3330	121	59	
Be	2480	3330	65	59	
Happy	2571	3330	182	58	
.	2796	3329	16	59	
.	2831	3329	16	59	
.	2862	3329	16	59	
.	2897	3328	16	59	
.	2927	3329	16	59	
.	2962	3329	16	59	
.	2997	3328	16	59	
.	3028	3329	16	59	
.	3124	3314	19	64	
133	3158	3313	92	63	
.	1389	3388	11	36	
.	1425	3386	12	36	
.	1458	3384	11	36	
.	1491	3382	11	36	
.	1523	3380	11	36	
.	1559	3378	11	36	
.	1593	3375	11	36	
.	1629	3374	11	36	
.	1661	3372	11	36	
.	1693	3369	11	36	
.	1726	3367	11	36	
.	1763	3366	11	36	
.	1795	3363	11	36	
.	1828	3361	11	36	
In	751	3432	56	58	
the	855	3432	84	57	
Soul	984	3430	121	57	
Land	1142	3428	130	57	
.	1326	3426	17	58	
.	1361	3426	17	58	
.	1391	3426	17	58	
.	1426	3425	18	58	
Missionary	2043	3410	301	46	
Hymn	2386	3410	161	46	
.	2597	3409	13	46	
.	2630	3409	13	46	
66	1885	3428	60	35	
.	1460	3454	11	36	
.	1496	3453	11	36	
.	1528	3451	11	36	
.	1561	3449	11	36	
.	1594	3446	11	36	
.	1630	3445	11	36	
.	1662	3443	11	36	
.	1694	3441	11	36	
.	1730	3438	11	36	
.	1763	3437	11	36	
.	1796	3435	11	36	
.	1828	3433	11	36	
.	3094	3394	17	52	
.	3130	3392	17	52	
23	3194	3388	59	50	
I	763	3501	17	58	
Shall	816	3501	144	56	
Have	992	3499	137	56	
Glory	1159	3497	145	56	
.	1363	3495	17	58	
.	1393	3495	17	58	
.	1428	3493	18	59	
.	1495	3512	13	43	
.	1530	3511	13	43	
.	1560	3509	13	43	
.	1595	3507	13	43	
.	1629	3506	13	43	
.	1664	3504	13	43	
.	1698	3503	13	43	
.	1728	3501	13	43	
.	1764	3500	13	43	
.	1798	3498	13	43	
.	1833	3496	13	43	
108	1861	3493	92	42	
Music	2053	3472	159	58	
in	2265	3471	42	58	
Heaven	2368	3469	195	58	
.	2997	3463	14	49	
.	3032	3462	14	49	
.	3066	3462	14	49	
.	3096	3461	14	49	
.	3130	3460	14	49	
149	3157	3459	91	48	
I	762	3569	17	58	
Shall	818	3569	132	55	
Sing	991	3566	115	57	
Sweeter	1143	3563	208	55	
Praises	1398	3560	194	55	
.	1636	3557	17	58	
.	1671	3556	17	58	
.	1701	3555	17	58	
.	1736	3554	18	58	
.	1772	3554	17	58	
.	1802	3554	17	58	
.	1837	3553	17	58	
78	1894	3551	61	54	
Must	2055	3538	139	68	
Jesus	2224	3534	149	68	
Bear	2397	3531	128	67	
the	2560	3528	81	68	
Cross	2676	3524	138	68	
Alone	2850	3521	149	67	
