content	x	y	w	h	
,	1842	2189	21	73	
.	1864	2189	21	73	
.	1900	2189	22	73	
.	1930	2190	21	73	
.	1952	2190	21	73	
Some	1990	2190	106	75	
morn	2095	2193	105	74	
-	2201	2194	22	73	
ing	2228	2194	63	74	
will	2381	2197	95	74	
.	2481	2199	21	73	
.	2517	2199	21	73	
.	2548	2199	21	73	
.	2584	2200	21	73	
.	2613	2201	21	73	
.	2635	2201	21	73	
you	2699	2202	84	74	
meet	2801	2204	144	75	
me	2945	2206	108	75	
And	776	2255	117	81	
joy	914	2257	84	81	
is	1022	2258	47	81	
mine	1099	2259	146	82	
.	1252	2261	25	80	
.	1285	2262	24	80	
.	1326	2262	24	80	
.	1351	2262	24	80	
beyond	1406	2263	197	82	
compare	1625	2266	231	82	
,	1854	2269	24	80	
.	1887	2269	25	80	
.	1921	2270	24	80	
.	1945	2270	24	80	
O	1995	2270	24	80	
will	2081	2272	98	81	
you	2210	2273	83	81	
meet	2362	2275	154	82	
.	2522	2277	25	80	
.	2548	2277	24	80	
.	2589	2278	24	80	
.	2614	2278	24	80	
.	2638	2279	24	80	
me	2709	2279	106	82	
o	2836	2281	25	80	
-	2878	2281	24	80	
ver	2925	2282	83	81	
Be	785	2340	67	74	
-	848	2341	21	73	
hold	875	2342	104	75	
His	1009	2344	84	74	
face	1129	2346	102	75	
,	1237	2348	21	73	
.	1266	2348	22	73	
.	1297	2349	21	73	
.	1326	2349	21	73	
.	1355	2350	21	73	
His	1388	2350	94	75	
glo	1507	2352	73	74	
-	1591	2353	21	73	
ry	1610	2354	55	73	
share	1694	2355	140	75	
,	1840	2358	21	73	
.	1869	2358	21	73	
.	1906	2358	21	73	
.	1928	2359	21	73	
.	1950	2359	21	73	
Some	1988	2359	106	75	
morn	2093	2362	105	74	
-	2207	2363	22	73	
ing	2222	2363	64	74	
will	2379	2366	95	74	
.	2479	2368	21	73	
.	2515	2368	21	73	
.	2546	2368	21	73	
.	2582	2369	21	73	
.	2611	2370	21	73	
.	2633	2370	21	73	
you	2697	2371	84	74	
meet	2796	2372	144	76	
me	2953	2375	94	75	
02	1687	2380	14	29	
REFRAIN	1276	2687	235	65	
.	1531	2690	18	63	
NO	680	2729	61	177	
TTO	859	2762	38	82	
,	865	2876	35	11	
there	832	3021	135	85	
?	978	3023	25	84	
.	1012	3023	25	84	
.	1038	3024	25	84	
.	1072	3024	25	84	
O	1271	3031	22	74	
will	1341	3031	99	75	
you	1465	3033	86	75	
meet	1576	3034	148	76	
.	1730	3036	23	74	
.	1761	3037	22	74	
.	1791	3037	22	74	
.	1829	3037	22	74	
.	1859	3038	22	74	
.	1881	3038	22	74	
me	1959	3039	110	76	
in	2098	3041	28	74	
O	1565	3125	16	55	
will	1615	3126	87	56	
you	1718	3127	72	56	
meet	1804	3128	117	56	
me	1926	3130	80	55	
that	2207	3042	114	75	
home	2378	3044	155	77	
,	2530	3046	23	74	
.	2554	3047	22	74	
.	2591	3047	22	74	
.	2621	3047	22	74	
.	2651	3048	22	74	
.	2689	3048	23	74	
When	2724	3049	145	75	
here	2889	3051	115	75	
on	3028	3052	55	75	
that	2408	3135	92	62	
hap	2515	3136	79	62	
-	2600	3137	18	61	
py	2623	3137	44	62	
home	2681	3138	130	62	
,	2808	3140	18	61	
O	808	3119	14	46	
meet	843	3119	124	47	
me	968	3121	77	46	
there	1057	3122	113	47	
!	1181	3123	14	46	
0	843	3364	62	18	
INTO	841	3528	60	160	
3	1368	3629	25	85	
:	1428	3630	26	85	
-	1653	3632	25	85	
Atg	2249	3640	136	96	
earth	859	3739	136	77	
.	1011	3741	22	75	
.	1041	3742	22	75	
.	1079	3742	22	75	
.	1109	3743	23	75	
.	1140	3743	22	75	
.	1177	3743	22	75	
we	1237	3744	84	76	
cease	1337	3745	133	77	
to	1485	3747	56	76	
roam	1568	3748	127	76	
?	1728	3750	23	75	
.	1759	3751	22	75	
.	1789	3751	22	75	
.	1826	3751	22	75	
.	1856	3752	22	75	
.	1886	3752	23	75	
.	1910	3753	22	75	
When	1982	3753	155	77	
I	2173	3756	22	75	
have	2214	3756	127	77	
reached	2368	3758	207	78	
.	2589	3761	22	75	
.	2619	3761	22	75	
.	2656	3762	22	75	
.	2686	3762	23	75	
that	2746	3763	127	76	
homeland	2889	3765	189	77	
When	828	3825	131	63	
here	983	3827	97	63	
on	1090	3828	48	63	
earth	1161	3829	107	63	
we	1626	3842	66	50	
cease	1706	3843	125	51	
to	1848	3845	37	50	
roam	1909	3846	92	50	
?	2028	3847	15	50	
When	2319	3853	134	49	
I	2485	3855	14	48	
have	2514	3855	103	49	
reached	2637	3857	173	49	
fair	829	4459	92	73	
,	923	4460	21	72	
.	953	4461	21	72	
.	982	4461	21	72	
.	1019	4461	21	72	
.	1048	4462	21	72	
.	1085	4462	21	72	
.	1122	4463	21	72	
.	1144	4463	21	72	
that	808	4552	88	47	
homeland	908	4553	220	49	
fair	1144	4556	77	47	
,	1224	4557	14	46	
O	1284	4465	21	72	
will	1366	4466	97	73	
you	1516	4468	85	72	
meet	1699	4470	144	73	
.	1885	4472	22	72	
.	1916	4473	21	72	
.	1952	4473	21	72	
.	1981	4473	21	72	
.	2018	4474	21	72	
.	2040	4474	21	72	
me	2114	4475	107	74	
0	2261	4477	21	72	
-	2312	4478	21	72	
ver	2361	4478	85	73	
there	2530	4480	143	74	
?	2686	4482	22	72	
.	2716	4483	21	72	
.	2746	4483	21	72	
.	2782	4483	21	72	
.	2811	4484	21	72	
.	2848	4484	22	72	
.	2878	4485	21	72	
O	1805	4549	23	79	
will	1839	4550	96	80	
you	1950	4551	67	80	
meet	2027	4552	125	80	
me	2154	4554	87	79	
o	2274	4555	23	79	
-	2329	4556	23	79	
ver	2386	4557	69	79	
there	2465	4558	117	80	
?	2592	4559	23	79	
O	2631	4560	23	79	
meet	2674	4560	114	80	
me	2801	4562	73	79	
there	2891	4563	112	80	
!	3012	4564	24	79	
