content	x	y	w	h	
contrite	2040	2830	157	59	
heart	2211	2824	119	61	
!	2337	2820	19	64	
11	2411	2818	48	63	
But	2494	2815	73	63	
what	2580	2812	107	62	
to	2699	2810	37	62	
those	2750	2807	106	62	
who	2863	2804	90	62	
find	2967	2802	75	61	
?	3047	2798	19	64	
ahl	3077	2797	82	63	
thie	3152	2795	75	61	
Nor	840	2927	85	57	
can	939	2924	69	57	
the	1029	2921	68	58	
mem	1103	2919	95	56	
'	1220	2915	18	59	
ry	1236	2915	46	58	
find	1306	2914	72	56	
[	1427	2909	19	59	
frame	1455	2909	124	55	
,	1576	2904	19	59	
O	1665	2902	18	59	
joy	1713	2901	69	57	
of	1801	2897	44	59	
all	1854	2896	52	58	
the	1928	2894	68	57	
meek	2000	2891	119	56	
!	2128	2887	18	59	
No	2476	2883	73	54	
tongue	2564	2881	137	51	
or	2720	2875	48	55	
pen	2779	2873	73	55	
can	2880	2871	65	54	
show	2962	2868	96	54	
;	3071	2865	17	55	
,	3093	2865	17	55	
A	846	2983	18	60	
sweeter	904	2981	156	56	
sound	1096	2976	116	56	
than	1245	2971	84	57	
Thy	1367	2967	70	58	
blest	1463	2964	95	57	
To	1667	2957	56	60	
those	1743	2956	108	55	
who	1870	2951	85	57	
fall	1977	2949	65	56	
,	2039	2946	18	59	
how	2069	2945	68	58	
kind	2173	2942	89	57	
Thod	2288	2938	98	57	
The	2488	2932	70	58	
love	2582	2930	82	57	
of	2675	2927	57	58	
Jesus	2744	2924	110	57	
,	2857	2921	19	59	
what	2882	2920	116	56	
it	3016	2917	23	58	
is	3063	2916	24	57	
O	845	3040	19	63	
Savior	892	3038	136	60	
of	1046	3034	47	62	
man	1095	3032	100	61	
-	1200	3029	19	63	
kind	1217	3028	86	61	
!	1314	3025	19	63	
(	1448	3021	19	63	
name	1463	3021	123	60	
,	1580	3016	20	64	
'	1600	3016	19	64	
How	1671	3013	82	63	
good	1782	3010	88	62	
to	1891	3008	37	62	
those	1948	3005	106	61	
who	2062	3001	92	62	
seek	2164	2999	81	61	
!	2258	2995	19	64	
[	2315	2994	19	64	
art	2332	2993	65	63	
'	2417	2991	19	64	
None	2479	2989	119	61	
but	2611	2985	73	62	
His	2694	2982	74	62	
loved	2793	2980	98	61	
ones	2915	2975	90	62	
koow	3021	2972	106	61	
.	3139	2968	19	64	
)	3145	2968	19	64	
No	799	3095	119	126	
.	920	3092	41	127	
327	1013	3090	129	124	
.	1137	3086	40	127	
Take	1514	3074	227	122	
Me	1777	3065	165	125	
As	1986	3059	141	125	
I	2188	3054	41	127	
Am	2265	3050	141	126	
.	2442	3046	40	126	
J	2710	3146	22	71	
.	2731	3145	22	71	
H	2773	3144	22	71	
.	2808	3143	22	71	
Stockton	2839	3142	218	65	
,	3062	3135	22	71	
J	955	3243	23	76	
.	978	3244	23	76	
H	1009	3243	23	76	
.	1047	3243	23	76	
S	1086	3242	23	76	
.	1117	3241	23	76	
ANALISA	1283	3236	1482	66	
1	865	3502	19	63	
.	884	3502	19	63	
Jesus	936	3501	102	60	
my	1059	3496	82	62	
Lord	1166	3492	98	62	
,	1272	3489	19	64	
to	1307	3488	48	63	
Thee	1383	3485	91	62	
I	1518	3481	19	64	
cry	1557	3481	65	62	
:	1626	3478	19	64	
Unless	1660	3477	137	60	
Thou	1821	3472	99	62	
help	1935	3469	83	61	
me	2037	3465	71	63	
,	2102	3463	19	64	
I	2127	3463	19	64	
must	2158	3462	107	61	
die	2286	3459	55	62	
;	2341	3456	19	64	
Oh	2374	3455	61	63	
,	2437	3453	19	64	
bring	2476	3453	105	61	
Thy	2600	3448	72	63	
free	2691	3446	83	61	
salvation	2783	3443	185	58	
nigh	2992	3436	86	62	
,	3083	3433	19	64	
And	3116	3432	83	62	
2	865	3568	16	50	
.	886	3568	16	50	
Helpless	931	3565	160	47	
I	1117	3561	16	50	
am	1145	3559	48	50	
,	1214	3558	16	50	
and	1234	3556	67	50	
full	1317	3554	64	49	
of	1396	3551	48	50	
guilt	1455	3549	87	49	
,	1543	3548	16	50	
But	1562	3546	82	49	
yet	1653	3543	66	50	
Thy	1734	3541	75	49	
blood	1816	3538	109	48	
was	1937	3534	80	50	
forme	2035	3532	134	47	
spilt	2173	3527	88	49	
:	2266	3525	16	50	
And	2285	3524	82	49	
Thou	2385	3521	100	48	
canst	2500	3517	111	48	
make	2613	3514	121	48	
me	2733	3510	76	50	
what	2801	3508	115	48	
Thou	2925	3504	99	49	
wilt	3035	3501	77	49	
,	3112	3499	16	50	
But	3128	3498	81	49	
3	867	3614	19	64	
.	892	3614	19	64	
No	929	3612	72	63	
prep	1013	3610	80	62	
-	1113	3607	19	64	
a	1151	3606	19	64	
-	1189	3604	19	64	
ra	1221	3603	37	64	
-	1264	3602	20	64	
tion	1287	3602	66	62	
can	1377	3599	65	62	
I	1474	3596	19	64	
make	1497	3595	125	61	
,	1620	3591	19	64	
My	1657	3590	70	63	
best	1732	3588	92	61	
resolves	1830	3586	157	57	
I	2019	3579	19	63	
only	2042	3578	85	61	
break	2138	3575	118	60	
;	2261	3572	19	63	
Yet	2301	3570	72	62	
save	2381	3568	90	61	
me	2475	3565	72	62	
for	2553	3563	55	61	
Thine	2626	3560	114	61	
own	2740	3557	82	61	
name	2827	3554	127	60	
'	2945	3551	19	63	
s	2964	3550	19	63	
sake	2990	3550	96	60	
,	3084	3546	19	63	
And	3118	3545	81	62	
4	865	3671	19	63	
.	893	3670	19	63	
I	941	3669	20	63	
thirst	978	3668	114	60	
,	1093	3664	20	63	
I	1119	3664	19	63	
long	1152	3664	82	60	
to	1279	3660	36	61	
know	1326	3657	98	61	
Thy	1459	3653	73	62	
love	1538	3651	90	61	
,	1626	3647	19	64	
Thy	1668	3646	73	62	
full	1754	3643	72	63	
salvation	1839	3641	186	58	
I	2063	3634	20	64	
would	2082	3633	118	61	
prove	2222	3629	115	61	
;	2336	3625	19	64	
But	2378	3624	74	62	
since	2461	3621	103	62	
to	2584	3619	36	62	
Thee	2650	3616	90	61	
I	2760	3612	19	64	
can	2818	3612	64	61	
-	2881	3609	19	64	
not	2898	3608	72	63	
move	2981	3606	116	61	
,	3096	3602	19	64	
Ob	3130	3601	59	63	
,	3191	3599	19	64	
D	2257	3909	22	73	
.	2293	3909	22	73	
S	2315	3908	22	73	
.	2337	3907	22	73	
-	2359	3907	23	73	
Oh	2408	3904	56	74	
,	2469	3904	22	73	
bring	2481	3903	115	72	
Thy	2614	3900	74	73	
free	2716	3899	76	71	
salvation	2808	3897	182	68	
nigh	3013	3892	80	71	
,	3101	3890	22	72	
And	3136	3888	85	72	
FINE	1531	4011	102	46	
CHORUS	1693	4006	158	44	
.	1853	4002	14	47	
D	3121	3971	9	32	
.	3148	3971	9	32	
S	3181	3969	9	33	
.	3204	3968	9	33	
tako	1020	4268	84	47	
me	1138	4267	68	48	
as	1220	4266	43	48	
Take	1649	4245	102	50	
me	1766	4241	67	52	
as	1866	4238	40	52	
Take	1664	4305	73	39	
me	1761	4302	60	41	
,	1818	4302	12	40	
tako	1849	4302	75	39	
I	2004	4235	16	51	
mo	1982	4299	51	40	
am	2120	4230	49	51	
,	2187	4229	16	51	
491	2105	4292	87	38	
Take	2430	4221	101	49	
me	2555	4217	78	51	
as	2686	4213	50	51	
Take	2445	4281	72	40	
me	2564	4277	53	41	
,	2615	4276	12	41	
tako	2665	4275	74	39	
I	2805	4210	16	51	
ne	2794	4270	52	41	
am	2891	4207	49	51	
;	2957	4206	16	51	
.	2983	4205	16	51	
take	1030	4548	90	62	
me	1149	4544	70	63	
as	1230	4542	48	63	
am	1441	4548	47	27	
.	1512	4545	9	28	
.	1529	4543	9	28	
