content	x	y	w	h	
-	2252	1122	26	85	
vine	2285	1123	118	87	
-	2408	1126	26	85	
ly	2444	1127	49	84	
sweet	2596	1130	170	89	
,	2754	1134	26	85	
(	2806	1135	26	85	
di	2825	1136	50	84	
-	2884	1137	26	85	
vine	2920	1138	106	87	
-	3040	1141	26	85	
ly	3096	1142	35	85	
sweet	3171	1144	123	86	
)	3299	1147	26	85	
ht	1025	1210	102	57	
Our	1020	1745	99	88	
Guide	1137	1749	177	89	
a	1336	1753	26	86	
-	1397	1755	26	86	
long	1443	1756	113	88	
Thy	1025	1834	106	77	
pre	1173	1839	86	77	
-	1263	1844	24	74	
cepts	1292	1844	133	78	
good	1453	1850	122	77	
Where	1015	1924	183	73	
precious	1217	1925	224	75	
truths	1463	1928	161	73	
life	1964	1774	80	69	
'	2052	1776	22	68	
s	2074	1776	21	68	
way	2143	1778	110	71	
,	2254	1781	21	68	
(	2316	1782	21	68	
a	2337	1783	21	68	
-	2385	1784	21	68	
long	2428	1785	101	70	
life	2560	1788	74	69	
'	2635	1790	21	68	
s	2656	1790	21	68	
way	2705	1791	89	70	
,	2801	1793	21	68	
)	2822	1794	21	68	
Each	2850	1795	124	70	
hal	3012	1798	90	71	
-	3100	1800	21	68	
lowed	3123	1801	153	72	
and	1969	1853	96	76	
wise	2135	1858	107	77	
,	2250	1862	22	74	
(	2301	1863	22	74	
so	2324	1863	42	76	
good	2424	1867	96	75	
and	2570	1871	85	75	
wise	2692	1875	107	76	
,	2800	1877	22	74	
)	2822	1878	22	74	
And	2854	1880	105	75	
may	2980	1883	126	77	
each	3136	1887	114	77	
are	1956	1933	87	86	
stored	2073	1935	161	89	
,	2244	1939	26	86	
(	2287	1940	26	86	
for	2318	1941	50	86	
us	2445	1944	48	86	
are	2566	1947	62	86	
stored	2652	1949	136	88	
.	2789	1952	26	86	
)	2815	1953	26	86	
Whose	2840	1953	182	89	
ho	3038	1958	66	87	
-	3126	1960	26	86	
ly	3166	1961	34	85	
4	2897	2152	26	78	
FINE	3187	2299	134	54	
.	3322	2303	16	50	
qe	908	2329	75	166	
.	906	2521	75	24	
page	1074	2589	132	80	
.	1218	2593	24	77	
.	1249	2593	25	77	
.	1281	2594	24	77	
.	1312	2595	24	77	
.	1350	2596	24	77	
.	1381	2597	24	77	
.	1412	2597	25	77	
.	1451	2598	24	77	
doth	1497	2599	120	79	
light	1642	2603	122	79	
unfold	1775	2606	161	79	
,	1947	2610	24	77	
(	1978	2610	24	77	
doth	2003	2611	91	78	
light	2115	2614	114	79	
unfold	2233	2616	136	79	
,	2380	2620	25	77	
)	2397	2620	24	77	
That	2442	2621	128	81	
turns	2584	2625	144	80	
our	2726	2628	99	80	
night	2826	2630	157	81	
to	2994	2634	45	78	
day	3070	2636	99	79	
.	3171	2638	25	78	
prom	1080	2674	114	76	
.	1339	2680	22	73	
ise	1490	2683	64	75	
Thou	1579	2685	122	76	
hast	1716	2688	122	76	
giv	1851	2692	74	74	
’	1934	2693	22	73	
n	1949	2694	22	73	
(	1985	2695	22	73	
that	2011	2695	77	75	
Thou	2104	2697	86	75	
hast	2206	2701	86	73	
giv	2302	2703	63	73	
'	2367	2705	23	72	
n	2383	2705	22	72	
)	2412	2706	22	72	
Be	2443	2706	68	74	
sa	2534	2708	56	74	
-	2632	2711	22	72	
cred	2681	2712	115	75	
in	2819	2715	29	72	
our	2884	2717	95	74	
eyes	3049	2720	113	75	
.	3168	2723	23	72	
thoughts	1081	2758	238	86	
.	1328	2763	25	82	
.	1360	2764	25	82	
.	1393	2765	25	82	
.	1426	2766	26	82	
our	1523	2768	96	83	
souls	1634	2770	127	84	
renew	1791	2774	139	85	
,	1947	2778	25	83	
(	1979	2779	25	83	
our	2009	2779	61	83	
souls	2080	2781	101	84	
renew	2199	2784	110	84	
,	2318	2786	25	83	
)	2334	2787	25	83	
And	2362	2787	107	85	
heav	2497	2791	127	85	
'	2623	2794	25	83	
n	2639	2794	25	83	
-	2672	2795	25	83	
ly	2698	2795	47	83	
peace	2770	2797	150	85	
af	2943	2801	62	84	
-	3010	2803	26	83	
ford	3045	2803	104	84	
.	3159	2806	26	83	
D	907	3106	23	75	
.	953	3107	23	75	
S	975	3107	23	75	
.	1005	3108	23	75	
-	1043	3109	31	76	
God	1088	3110	108	78	
(	1209	3113	23	75	
O	1239	3113	23	75	
word	1280	3114	117	78	
of	1430	3118	43	75	
God	1484	3119	97	78	
)	1586	3121	24	75	
divinely	1615	3122	220	80	
sweet	1856	3128	145	78	
,	1994	3131	23	75	
(	2016	3131	23	75	
divinely	2034	3132	201	79	
sweet	2252	3137	115	77	
,	2371	3140	24	75	
)	2387	3140	23	75	
That	2430	3141	118	78	
tells	2554	3144	111	77	
a	2688	3147	24	75	
Sav	2755	3149	86	77	
-	2846	3151	24	75	
ior	2871	3151	76	78	
'	2952	3153	23	75	
s	2975	3154	23	75	
love	3045	3155	106	78	
.	3148	3158	23	75	
REFRAIN	1031	3230	239	55	
.	1289	3236	15	50	
O	1034	3496	23	74	
bless	1090	3497	132	77	
-	1230	3500	23	74	
ed	1251	3501	58	75	
Word	1398	3504	159	78	
,	1562	3508	23	74	
.	1593	3509	23	74	
.	1623	3509	23	74	
.	1653	3510	23	74	
.	1691	3511	23	74	
.	1721	3512	23	74	
.	1759	3513	23	74	
de	1533	3518	53	96	
.	1596	3519	27	95	
.	1620	3518	27	95	
.	1658	3518	27	95	
.	1687	3519	27	95	
.	1725	3519	28	95	
.	1755	3518	27	95	
.	1794	3518	27	95	
.	1822	3519	27	95	
.	1851	3519	27	95	
.	1890	3519	28	95	
0	2006	3518	27	95	
ho	2142	3518	53	96	
-	2218	3518	28	95	
ly	2272	3518	35	96	
Word	2440	3518	152	95	
,	2595	3519	27	95	
.	2624	3519	27	95	
.	2663	3519	27	95	
.	2691	3518	28	95	
.	2721	3519	27	95	
.	2788	3519	27	95	
.	2827	3518	27	95	
Our	2882	3519	109	95	
Guide	2995	3518	166	96	
to	3186	3519	53	94	
O	2512	3595	17	59	
ho	2593	3597	53	61	
-	2673	3599	17	59	
ly	2722	3600	33	59	
Word	2775	3601	125	62	
,	2905	3604	17	59	
O	1535	3585	13	44	
bless	1603	3587	122	47	
-	1729	3590	13	44	
ed	1748	3590	50	46	
Word	1835	3592	124	47	
,	1965	3595	13	44	
.	2936	3900	25	78	
D	3168	3910	26	78	
.	3200	3911	25	78	
S	3246	3912	25	78	
.	3277	3914	25	78	
heav	1031	4245	131	61	
'	1168	4247	17	59	
n	1192	4248	17	59	
,	1221	4248	17	59	
.	1251	4249	17	59	
.	1287	4249	17	59	
.	1317	4249	17	59	
.	1346	4250	17	59	
.	1388	4251	17	59	
.	1417	4252	18	59	
.	1450	4252	17	59	
.	1483	4252	17	59	
.	1518	4253	17	59	
.	1548	4254	17	59	
to	1645	4255	55	60	
heav	1726	4257	124	60	
'	1857	4259	17	59	
n	1886	4260	17	59	
a	1940	4260	17	59	
-	2040	4262	17	59	
bove	2124	4263	127	62	
;	2261	4266	17	59	
.	2290	4266	17	59	
.	2320	4267	17	59	
.	2355	4268	17	59	
Our	1099	4307	84	60	
Guide	1199	4309	140	60	
to	1351	4312	44	59	
heav	1414	4313	100	60	
'	1519	4315	17	58	
n	1537	4316	17	58	
,	1566	4316	17	58	
to	1644	4317	34	59	
heav	1735	4319	99	59	
'	1840	4321	17	58	
n	1858	4321	17	58	
a	1923	4323	17	58	
-	1994	4324	17	58	
bove	2070	4325	100	60	
;	2172	4327	17	58	
to	2238	4328	34	58	
heav	2323	4330	99	60	
'	2428	4332	17	58	
n	2446	4332	17	58	
O	2821	4264	26	86	
Word	2896	4265	150	88	
of	3097	4270	64	87	
a	2576	4335	17	58	
-	2618	4336	17	58	
bove	2657	4336	98	60	
;	2760	4338	17	58	
