content	x	y	w	h	
.	1008	2082	34	117	
Help	1559	2082	170	117	
Me	1787	2082	152	117	
,	1923	2082	34	117	
Lord	1999	2082	197	117	
.	2195	2082	35	117	
W	841	2232	16	56	
.	893	2232	16	56	
J	950	2232	17	56	
.	968	2232	16	56	
C	1019	2232	16	56	
.	1053	2232	16	56	
W	1606	2236	16	58	
J	1676	2236	16	58	
.	1688	2236	16	58	
COFFMAN	1722	2236	166	58	
,	1896	2236	17	58	
OWNER	1928	2236	141	58	
,	2075	2236	16	58	
1915	2105	2236	59	58	
.	2169	2236	16	58	
W	2582	2234	13	47	
.	2635	2234	13	47	
J	2687	2234	14	47	
.	2708	2234	13	47	
Coffman	2753	2234	209	47	
.	2977	2234	13	47	
1	722	2564	20	72	
.	743	2564	20	72	
Help	809	2564	122	72	
me	945	2564	94	72	
,	1037	2564	20	72	
Lord	1066	2564	133	72	
,	1206	2564	20	72	
to	1234	2564	54	72	
walk	1302	2564	121	72	
be	1444	2564	66	72	
-	1515	2564	20	72	
side	1538	2564	104	72	
Thee	1667	2564	120	72	
And	1808	2564	105	72	
to	1964	2564	39	72	
o	2074	2564	20	72	
-	2103	2564	20	72	
ver	2130	2564	83	72	
-	2220	2564	21	72	
come	2241	2564	153	72	
all	2410	2564	62	72	
sin	2500	2564	53	72	
;	2573	2564	20	72	
Let	2631	2564	94	72	
Thy	2769	2564	93	72	
Ho	2886	2564	92	72	
-	2977	2564	20	72	
ly	2999	2564	41	72	
2	718	2643	23	82	
.	750	2643	23	82	
When	805	2643	150	82	
the	980	2643	93	82	
foe	1090	2643	82	82	
my	1176	2643	104	82	
faith	1288	2643	120	82	
would	1431	2643	146	82	
lower	1602	2643	152	82	
,	1758	2643	23	82	
Blessed	1810	2643	191	82	
Savior	2033	2643	174	82	
,	2219	2643	24	82	
be	2251	2643	60	82	
Thou	2341	2643	127	82	
near	2487	2643	129	82	
,	2616	2643	23	82	
Give	2623	2643	142	82	
me	2772	2643	90	82	
courage	2878	2643	217	82	
3	714	2724	24	84	
.	748	2724	24	84	
Help	800	2724	123	84	
me	956	2724	94	84	
to	1075	2724	63	84	
re	1183	2724	47	84	
-	1250	2724	25	84	
peat	1283	2724	123	84	
the	1425	2724	85	84	
sto	1546	2724	74	84	
-	1640	2724	24	84	
ry	1672	2724	64	84	
Of	1820	2724	62	84	
Thy	1924	2724	96	84	
love	2048	2724	111	84	
a	2185	2724	24	84	
-	2210	2724	25	84	
long	2242	2724	107	84	
the	2368	2724	98	84	
way	2474	2724	109	84	
;	2592	2724	24	84	
Help	2630	2724	123	84	
me	2773	2724	95	84	
to	2888	2724	47	84	
in	2994	2724	64	84	
REFRAIN	2124	3112	235	48	
.	2381	3117	11	44	
Spir	748	3409	101	74	
-	862	3410	20	73	
it	886	3410	39	73	
guide	948	3411	145	73	
me	1092	3411	106	74	
,	1185	3412	20	73	
Till	1236	3412	83	74	
the	1371	3413	82	73	
vic	1477	3414	73	73	
-	1575	3414	20	73	
to	1617	3416	53	72	
-	1700	3416	19	72	
ry	1750	3416	53	73	
I	1884	3417	20	72	
win	1934	3418	83	72	
.	2038	3418	20	72	
hope	742	3498	133	72	
and	892	3497	92	72	
power	1006	3497	164	71	
,	1179	3496	21	72	
Keep	1206	3496	133	72	
a	1378	3496	20	72	
-	1408	3496	20	72	
way	1429	3495	114	72	
all	1574	3495	63	72	
doubt	1662	3495	160	71	
and	1839	3494	93	72	
fear	1954	3494	75	71	
.	2032	3493	20	72	
Help	2069	3493	122	72	
me	2205	3493	93	72	
,	2296	3492	21	72	
Lord	2327	3492	84	72	
,	2414	3492	21	72	
true	2448	3492	116	72	
to	2588	3491	54	72	
be	2667	3491	66	72	
,	2737	3491	21	72	
Till	2823	3491	88	71	
my	2935	3490	108	72	
crease	740	3577	121	86	
Thy	892	3577	99	86	
glo	1009	3577	72	86	
-	1084	3577	24	86	
ry	1113	3577	47	86	
Till	1221	3577	90	86	
the	1355	3577	86	86	
dawning	1455	3577	228	86	
of	1740	3577	63	86	
the	1822	3577	85	86	
day	1931	3577	98	86	
.	2036	3577	24	86	
tri	786	4245	70	82	
-	868	4245	23	82	
als	910	4245	70	82	
all	1018	4245	70	82	
are	1122	4245	93	82	
past	1237	4245	114	82	
;	1355	4245	23	82	
Then	1410	4245	127	82	
Thy	1564	4245	105	82	
face	1694	4245	103	82	
I	1858	4245	23	82	
shall	1926	4245	123	82	
see	2074	4245	82	82	
,	2155	4245	23	82	
In	2218	4245	30	82	
the	2289	4245	81	82	
soul	2388	4245	114	82	
'	2494	4245	23	82	
s	2510	4245	23	82	
true	2545	4245	114	82	
home	2673	4245	160	82	
at	2830	4245	61	82	
last	2908	4245	103	82	
.	3013	4245	24	82	
