content	x	y	w	h	
,	2567	3646	13	47	
#	896	3837	42	13	
TEH	861	3828	33	104	
L	898	3908	42	13	
#	825	4181	34	10	
HE	824	4150	35	6	
H	861	4191	38	10	
L	827	4251	34	10	
I	957	4407	23	82	
'	982	4407	23	82	
ll	1012	4407	29	82	
cling	1057	4407	123	82	
to	1263	4408	47	82	
Him	1373	4408	81	82	
,	1485	4409	23	82	
.	1517	4409	23	82	
I	1510	4497	17	62	
'	1529	4497	17	62	
ll	1551	4497	23	62	
cling	1619	4497	108	62	
let	2028	4413	68	79	
come	2130	4415	152	81	
what	2286	4419	144	81	
may	2462	4422	125	82	
,	2592	4425	24	78	
.	2613	4425	24	78	
let	2536	4515	62	47	
come	2633	4515	119	47	
what	2788	4515	110	48	
may	2937	4516	87	47	
.	3032	4516	13	47	
to	1790	4498	34	62	
Him	1876	4498	72	62	
,	1979	4498	17	62	
:	827	4624	29	9	
4	828	4681	29	9	
TEE	861	4632	35	151	
