content	x	y	w	h	
.	3114	2767	21	72	
To	1028	2885	54	72	
Christ	1114	2884	164	70	
my	1321	2880	94	72	
King	1435	2879	125	71	
and	1609	2877	83	72	
friend	1729	2876	147	69	
I	1912	2872	21	72	
'	1934	2873	21	72	
ll	1960	2872	28	72	
sing	2015	2872	99	70	
,	2125	2870	21	72	
For	2201	2869	94	71	
-	2323	2867	21	72	
ey	2364	2866	56	72	
-	2448	2865	21	72	
er	2500	2865	42	71	
and	2578	2863	94	71	
for	2750	2861	73	72	
-	2852	2860	22	72	
ev	2894	2859	55	71	
-	2991	2857	21	73	
er	3066	2856	41	72	
.	3116	2855	21	73	
S	2299	2802	6	39	
REFRAIN	1001	3257	237	59	
.	1256	3253	19	62	
mighty	1217	3594	194	79	
love	1464	3590	113	80	
upholds	1613	3587	217	78	
me	1909	3582	102	81	
,	2001	3581	24	81	
It	2100	3579	45	81	
all	2202	3577	71	80	
the	2376	3574	94	80	
while	2509	3571	141	79	
en	2711	3568	47	80	
-	2799	3567	24	80	
folds	2841	3566	130	78	
me	3032	3561	104	80	
.	3133	3561	24	80	
-	953	4151	18	37	
When	987	4256	151	81	
foes	1206	4255	105	80	
as	1378	4253	60	81	
-	1437	4253	24	81	
sail	1464	4253	90	79	
,	1552	4251	24	81	
lest	1640	4250	95	81	
I	1792	4249	24	81	
might	1833	4248	166	80	
fail	2016	4247	93	79	
,	2105	4245	24	81	
His	2163	4245	93	80	
might	2277	4244	168	80	
-	2443	4242	24	81	
y	2476	4241	24	81	
love	2545	4241	114	80	
up	2714	4239	61	81	
-	2798	4239	24	81	
holds	2845	4238	144	80	
me	3054	4235	90	81	
.	3144	4235	24	81	
-	1023	4568	5	21	
