content	x	y	w	h	
our	1739	2856	86	76	
path	1845	2859	113	75	
-	1982	2860	22	74	
way	2023	2861	107	75	
,	2133	2862	22	74	
If	2202	2863	43	74	
on	2328	2864	56	75	
-	2413	2865	22	74	
ly	2459	2866	42	74	
we	2559	2867	69	74	
trust	2678	2868	125	75	
in	2870	2870	29	75	
Him	3001	2872	97	75	
.	3129	2873	22	74	
That	1025	2917	126	70	
shines	1169	2919	155	70	
from	1345	2921	99	70	
the	1490	2923	90	69	
heart	1594	2924	145	70	
e	1767	2926	21	69	
-	1816	2926	21	69	
ter	1863	2927	71	70	
-	1978	2928	21	69	
nal	2023	2929	90	69	
,	2112	2930	21	69	
To	2178	2930	65	70	
bright	2272	2932	168	70	
-	2443	2934	21	69	
en	2462	2934	52	69	
the	2547	2935	90	69	
dark	2673	2936	106	70	
-	2816	2938	21	69	
est	2849	2938	71	70	
place	2997	2940	130	70	
.	3140	2941	21	69	
A	1016	2979	25	85	
heav	1144	2981	124	86	
-	1294	2982	25	85	
en	1342	2983	32	85	
-	1405	2984	26	85	
ly	1454	2984	34	85	
spring	1537	2985	155	87	
of	1750	2988	65	85	
glad	1849	2989	103	86	
-	1968	2990	25	85	
ness	2009	2991	113	86	
,	2124	2992	25	85	
A	2193	2993	25	85	
-	2254	2993	25	85	
wak	2288	2994	111	86	
-	2410	2995	25	85	
ing	2438	2995	86	86	
to	2568	2997	47	85	
life	2701	2998	79	86	
the	2855	3000	76	86	
soul	2999	3002	109	86	
.	3110	3003	25	85	
REFRAIN	1018	3373	225	61	
.	1269	3376	18	58	
For	1027	3692	93	82	
-	1123	3694	24	81	
ev	1157	3694	45	81	
-	1230	3695	24	81	
er	1263	3695	48	81	
the	1338	3696	83	82	
same	1435	3697	148	82	
,	1584	3699	25	81	
O	1634	3699	24	81	
praise	1682	3700	165	83	
to	1866	3702	48	81	
His	1943	3703	82	82	
name	2045	3704	149	82	
!	2195	3706	24	81	
God	2228	3706	117	82	
'	2352	3708	24	81	
s	2377	3708	25	81	
love	2411	3708	116	82	
is	2548	3710	30	81	
forever	2601	3710	187	83	
the	2807	3713	84	81	
same	2912	3714	151	82	
;	3062	3716	24	81	
By	3107	3716	76	82	
night	998	4390	139	87	
and	1154	4392	86	87	
by	1261	4393	66	87	
day	1340	4394	100	87	
,	1446	4395	25	86	
thro	1482	4396	109	87	
’	1602	4397	25	86	
life	1630	4397	78	87	
all	1729	4398	74	87	
the	1811	4399	85	87	
way	1903	4400	123	88	
,	2025	4402	25	86	
God	2059	4402	112	87	
'	2181	4404	25	86	
s	2207	4404	26	86	
love	2244	4404	111	87	
is	2376	4406	33	86	
for	2426	4406	73	87	
-	2510	4407	25	86	
ev	2538	4408	48	86	
-	2588	4408	25	86	
er	2612	4409	63	86	
,	2674	4409	26	86	
for	2712	4410	73	86	
-	2787	4411	25	86	
ev	2811	4411	64	86	
-	2874	4411	25	86	
erthesame	2902	4412	300	89	
.	3203	4415	25	86	
