content	x	y	w	h	
will	2062	2601	101	69	
nev	2192	2601	99	69	
-	2309	2601	20	69	
er	2349	2601	52	69	
dim	2427	2601	69	69	
the	2578	2601	79	69	
eye	2678	2601	89	69	
in	2852	2601	39	69	
the	2969	2601	90	69	
Troub	1899	2665	156	75	
-	2059	2665	22	75	
les	2084	2665	63	75	
all	2201	2665	64	75	
will	2296	2665	98	75	
end	2413	2665	95	75	
with	2530	2665	118	75	
time	2672	2665	129	75	
;	2799	2665	21	75	
then	2827	2665	116	75	
the	2971	2665	85	75	
God	829	2723	85	76	
shall	949	2724	105	76	
wipe	1071	2725	100	75	
all	1198	2726	52	75	
tears	1276	2726	106	76	
a	1453	2728	21	75	
-	1506	2728	21	75	
way	1547	2728	84	76	
,	1638	2729	21	75	
a	1688	2729	20	75	
-	1725	2730	20	75	
way	1758	2730	84	75	
;	1846	2730	20	75	
To	1934	2731	55	75	
this	2043	2732	91	75	
lov	2187	2733	84	75	
-	2276	2734	21	75	
ing	2302	2734	74	75	
Friend	2407	2735	171	76	
be	2603	2736	68	75	
true	2700	2737	107	75	
;	2812	2737	20	75	
joy	2858	2738	85	75	
is	3005	2739	27	75	
D	1595	3080	20	70	
.	1637	3081	20	70	
S	1687	3081	19	70	
.	1722	3081	19	70	
-	1764	3082	20	70	
Tears	1827	3082	144	71	
will	1990	3084	110	70	
nev	2119	3085	89	70	
-	2229	3086	20	70	
er	2263	3086	51	70	
dim	2352	3087	79	70	
the	2520	3088	78	71	
eye	2630	3089	88	71	
in	2802	3090	37	71	
the	2935	3092	78	70	
FINE	2295	3224	137	48	
REFRAIN	2501	3207	237	41	
.	2752	3187	21	57	
FTS	2622	3345	128	60	
hap	836	3534	93	72	
-	943	3534	21	72	
py	971	3534	53	72	
by	1070	3534	68	72	
and	1169	3534	92	72	
by	1281	3534	80	72	
:	1362	3534	20	72	
God	1395	3534	124	72	
shall	1543	3534	129	72	
wipe	1709	3534	116	72	
.	1839	3534	20	72	
.	1869	3534	20	72	
.	1898	3534	21	72	
all	1992	3534	73	72	
tears	2080	3534	131	72	
a	2251	3534	20	72	
-	2288	3534	20	72	
way	2316	3534	114	72	
.	2435	3534	20	72	
God	2478	3534	113	72	
shall	2619	3534	119	72	
wipe	2750	3534	126	72	
.	2890	3534	20	72	
.	2919	3534	20	72	
all	2998	3534	63	72	
bells	839	3611	120	71	
of	988	3609	54	72	
joy	1055	3608	83	72	
will	1161	3607	96	71	
chime	1275	3606	166	70	
;	1439	3604	21	72	
com	842	3675	83	72	
-	954	3675	20	72	
ing	988	3675	71	72	
,	1064	3675	20	72	
glo	1114	3675	62	72	
-	1196	3675	20	72	
ry	1216	3675	54	72	
too	1297	3675	93	72	
;	1394	3675	20	72	
God	1621	3671	86	48	
shall	1735	3673	115	48	
wipe	1861	3675	105	48	
all	1990	3677	58	48	
tears	2068	3678	106	49	
a	2257	3681	13	47	
-	2295	3682	13	47	
way	2331	3683	85	48	
.	2418	3684	13	47	
God	2657	3676	89	48	
shall	2771	3676	116	48	
wipe	2901	3676	102	48	
all	3023	3676	61	48	
hap	840	4020	93	81	
-	941	4020	24	81	
py	964	4020	60	81	
by	1071	4020	61	81	
and	1162	4020	93	81	
by	1286	4020	60	81	
,	1354	4020	23	81	
God	1373	4020	105	81	
shall	1512	4020	127	81	
wipe	1662	4020	119	81	
.	1791	4020	23	81	
.	1824	4020	23	81	
.	1857	4020	23	81	
all	1946	4020	69	81	
tears	2039	4020	129	81	
a	2203	4020	24	81	
-	2254	4020	23	81	
way	2281	4020	116	81	
.	2394	4020	23	81	
co	2452	4272	134	88	
tears	830	4422	127	54	
tears	840	4483	109	53	
a	1032	4422	15	54	
=	1107	4422	16	54	
way	1169	4422	115	54	
,	1288	4422	15	54	
'	1621	4405	20	69	
Twill	1659	4405	136	70	
be	1821	4407	63	69	
al	1965	4407	51	70	
-	2107	4408	20	69	
a	1042	4483	15	53	
-	1091	4483	15	53	
way	1162	4483	84	53	
,	1249	4483	15	53	
all	1286	4483	53	53	
tears	1369	4483	111	53	
a	1531	4483	15	53	
-	1558	4483	15	53	
way	1573	4483	83	53	
,	1667	4483	15	53	
'	1898	4474	18	62	
Twill	1929	4474	113	62	
be	2068	4474	46	62	
ways	2213	4409	143	70	
hap	2378	4410	89	69	
-	2488	4411	19	69	
py	2526	4411	63	69	
day	2646	4412	98	69	
!	2755	4412	20	69	
.	2776	4412	20	69	
.	2812	4413	19	69	
.	2847	4413	20	69	
.	2875	4413	20	69	
al	2182	4474	46	62	
-	2229	4474	17	62	
ways	2250	4474	114	62	
hap	2384	4474	79	62	
-	2482	4474	17	62	
py	2530	4474	47	62	
day	2607	4474	71	62	
,	2685	4474	18	62	
0	2730	4474	17	62	
bap	2782	4474	80	62	
-	2869	4474	17	62	
py	2887	4474	45	62	
day	2956	4474	71	62	
!	3040	4474	17	62	
T	950	4661	18	4	
TOT	968	4655	13	100	
!	949	4734	18	4	
