content	x	y	w	h	
;	3031	3731	21	69	
Fruit	1091	3803	105	63	
you	1224	3803	72	63	
yet	1339	3804	71	63	
shall	1431	3804	101	63	
view	1548	3804	90	63	
,	1652	3804	17	63	
shall	1668	3804	114	64	
sure	1827	3805	97	63	
-	1937	3805	17	63	
ly	1970	3805	34	63	
view	2039	3805	79	64	
;	2140	3806	17	63	
Keep	2164	3806	108	63	
your	2290	3806	106	63	
cour	2429	3807	96	63	
-	2532	3807	18	63	
age	2550	3807	80	63	
true	2648	3807	90	63	
,	2736	3807	17	63	
yes	2778	3807	71	64	
,	2856	3808	18	63	
keep	2927	3808	106	63	
it	3060	3808	34	63	
true	3142	3808	97	64	
;	3236	3809	17	63	
Pa	1112	4404	78	86	
-	1185	4404	24	86	
tient	1213	4404	128	86	
toil	1412	4405	87	86	
-	1531	4405	24	86	
er	1612	4405	47	86	
in	1744	4406	32	86	
life	1839	4406	80	86	
'	1921	4406	24	86	
s	1947	4406	24	86	
vine	2009	4406	100	87	
-	2129	4407	24	86	
yard	2174	4407	108	86	
,	2293	4407	24	86	
There	2326	4407	146	87	
'	2483	4408	24	86	
s	2501	4408	24	86	
a	2545	4408	24	86	
crown	2650	4408	158	86	
for	2904	4409	61	86	
you	3056	4434	95	52	
.	3163	4435	15	52	
