content	x	y	w	h	
-	2048	1805	22	72	
er	2068	1805	55	72	
came	2141	1807	152	74	
to	2343	1809	42	72	
bring	2421	1811	139	73	
;	2570	1812	21	72	
As	2620	1813	82	74	
I	2754	1815	21	72	
jour	2836	1816	102	73	
-	2966	1819	21	72	
ney	2998	1819	94	73	
faith	915	1876	122	83	
with	1066	1877	110	83	
which	1194	1879	168	83	
I	1393	1881	24	82	
fol	1461	1881	71	83	
-	1525	1882	24	82	
low	1551	1882	83	83	
Je	1680	1884	61	82	
-	1765	1885	24	82	
sus	1804	1885	94	83	
has	1909	1886	103	83	
been	2026	1888	117	83	
changed	2175	1889	227	84	
to	2423	1892	61	82	
sight	2508	1893	133	83	
;	2639	1894	24	82	
And	2675	1895	106	82	
in	2808	1896	32	82	
-	2863	1897	24	82	
side	2888	1897	99	83	
the	3011	1898	95	83	
on	920	1963	58	76	
my	993	1963	113	78	
Sav	1130	1965	99	77	
-	1232	1966	23	76	
ior	1260	1966	67	77	
'	1333	1967	23	76	
s	1356	1967	23	76	
prom	1401	1968	119	77	
-	1549	1969	23	76	
ise	1578	1970	66	76	
with	1659	1971	114	77	
-	1782	1972	23	76	
out	1812	1972	99	77	
fear	1962	1974	109	77	
I	2123	1976	23	76	
now	2222	1977	99	76	
re	2377	1978	58	77	
-	2456	1979	23	76	
ly	2504	1980	44	76	
;	2557	1980	23	76	
For	2626	1981	100	77	
he	2750	1982	56	77	
knows	2850	1984	180	77	
my	3035	1986	99	76	
on	905	2605	64	85	
my	1019	2606	96	85	
way	1125	2607	122	86	
to	1316	2609	48	85	
the	1402	2610	86	85	
land	1509	2611	109	86	
more	1634	2612	146	88	
fair	1801	2614	88	87	
than	1914	2615	119	87	
day	2056	2617	100	87	
of	2174	2618	80	87	
the	2268	2619	87	87	
rest	2390	2621	99	86	
and	2519	2622	86	87	
rap	2640	2623	86	87	
-	2734	2624	25	86	
ture	2762	2625	113	87	
waiting	2902	2626	205	88	
jas	909	2698	85	73	
-	993	2698	21	73	
per	1020	2698	83	73	
walls	1117	2699	138	74	
,	1257	2701	22	72	
where	1293	2701	164	73	
no	1466	2703	67	72	
shad	1549	2703	123	72	
-	1676	2704	21	72	
ow	1693	2704	68	72	
ev	1820	2705	55	72	
-	1881	2705	21	72	
er	1912	2705	41	73	
falls	2001	2706	103	73	
,	2117	2708	21	72	
I	2190	2707	21	72	
shall	2235	2708	119	73	
dwell	2369	2709	149	73	
with	2519	2710	117	73	
Him	2666	2712	95	71	
re	2830	2712	42	73	
-	2881	2713	21	72	
joic	2904	2713	92	72	
-	3005	2713	22	72	
ing	3031	2714	74	72	
,	3108	2714	21	72	
ev	907	2774	64	85	
-	996	2774	25	85	
'	1022	2775	25	85	
ry	1049	2775	48	85	
need	1124	2776	112	86	
,	1246	2777	26	85	
and	1297	2778	99	86	
my	1410	2779	96	86	
foot	1534	2780	112	86	
-	1636	2781	25	85	
steps	1664	2782	135	86	
He	1830	2784	80	85	
will	1917	2784	102	86	
lead	2027	2786	112	86	
Here	2167	2787	136	86	
on	2309	2789	63	85	
earth	2403	2790	92	86	
and	2520	2791	62	86	
where	2612	2792	117	86	
pure	2763	2794	87	85	
fountains	2876	2795	259	87	
REFRAIN	1874	3141	236	65	
.	2130	3144	18	63	
for	908	3471	74	74	
me	1018	3473	108	75	
there	1143	3475	130	75	
I	1311	3479	21	73	
glad	1382	3480	105	75	
-	1494	3482	21	73	
ly	1516	3483	41	73	
sing	1598	3484	105	76	
.	1706	3486	21	73	
.	1735	3487	22	73	
'	905	3555	25	85	
mid	923	3555	110	86	
fair	1049	3556	76	86	
scenes	1136	3557	118	86	
which	1266	3558	118	87	
naught	1409	3560	143	86	
can	1568	3562	63	85	
blight	1655	3563	132	86	
.	1780	3564	25	85	
When	1837	3565	157	87	
my	2021	3567	96	86	
serv	2145	3568	100	87	
ice	2698	3573	75	85	
here	2819	3577	119	86	
is	2978	3582	50	84	
free	911	3645	99	71	
-	1015	3647	21	70	
ly	1038	3647	39	70	
flow	1118	3649	98	72	
be	1250	3651	65	72	
-	1318	3653	21	69	
yond	1345	3654	125	71	
the	1517	3657	80	71	
sky	1651	3660	89	70	
.	1740	3661	22	69	
When	1808	3662	129	72	
my	1973	3665	77	72	
work	2082	3667	111	71	
on	2226	3670	52	69	
earth	2333	3672	103	70	
is	2490	3675	27	69	
end	2573	3677	79	70	
-	2669	3678	21	69	
ed	2704	3679	52	69	
,	2761	3680	21	69	
when	2796	3680	119	71	
mi	2965	3684	78	70	
done	898	4339	133	63	
,	1032	4340	18	62	
.	1057	4340	18	62	
.	1083	4341	18	62	
.	1102	4341	19	62	
.	1128	4341	18	62	
.	1147	4341	18	62	
.	1166	4341	18	62	
serv	902	4414	92	65	
-	1015	4415	19	65	
ice	1056	4415	65	66	
here	1181	4417	104	65	
.	1396	4335	22	74	
.	1426	4335	23	74	
and	1591	4337	96	75	
the	1737	4339	86	74	
crown	1862	4340	168	75	
.	2037	4342	22	74	
.	2068	4342	22	74	
.	2106	4343	22	74	
.	2134	4343	22	74	
.	2533	4337	26	85	
of	2639	4338	48	86	
is	1370	4419	36	65	
done	1456	4420	112	65	
,	1571	4421	20	65	
and	1616	4421	83	66	
the	1750	4423	73	65	
crown	1883	4424	139	66	
,	2022	4426	19	65	
e	2101	4427	19	65	
.	2153	4427	19	65	
ter	2210	4428	66	65	
·	2310	4429	19	65	
nal	2358	4429	75	66	
crown	2466	4431	139	66	
of	2655	4433	49	65	
life	2764	4340	75	85	
life	2772	4434	66	65	
is	2925	4341	48	86	
is	2933	4436	36	65	
