content	x	y	w	h	
the	2384	2877	85	74	
Saviour	2494	2878	201	74	
there	2706	2879	144	74	
ev	2879	2879	55	74	
-	2948	2880	21	74	
er	2984	2880	69	74	
9	684	3014	21	75	
:	744	3014	21	75	
2	805	3014	21	75	
-	842	3015	21	75	
3	872	3015	21	75	
2	673	3079	21	64	
-	744	3082	21	64	
524	767	3082	138	71	
ned	5	3487	77	71	
;	91	3481	25	74	
S	1753	3547	2	28	
shore	809	3517	138	73	
;	955	3518	20	72	
Pale	986	3518	102	73	
are	1122	3519	83	72	
the	1217	3519	83	72	
hands	1327	3520	150	72	
and	1496	3520	83	73	
still	1607	3521	108	72	
is	1726	3521	41	72	
the	1793	3522	83	72	
breast	1892	3522	173	73	
;	2063	3523	21	72	
Safe	2106	3523	109	72	
in	2249	3524	40	72	
the	2319	3524	83	72	
haven	2419	3524	152	73	
of	2595	3525	67	72	
in	2681	3526	41	72	
-	2733	3526	20	72	
fi	2758	3526	27	72	
-	2784	3526	20	72	
nite	2811	3526	95	72	
rest	2936	3527	105	72	
.	3041	3527	20	72	
last	808	3589	96	66	
;	910	3590	18	65	
Pile	951	3590	94	65	
the	1072	3591	83	65	
fair	1177	3591	90	65	
flowers	1307	3592	182	65	
now	1501	3592	93	66	
all	1629	3593	64	65	
around	1720	3593	174	66	
,	1904	3594	19	65	
Rest	1928	3594	127	66	
calm	2071	3595	99	65	
and	2214	3595	92	66	
peaceful	2325	3596	237	66	
our	2571	3597	82	65	
dear	2672	3597	109	66	
one	2799	3598	74	65	
has	2885	3598	73	66	
found	2972	3599	104	65	
.	3075	3599	18	65	
more	792	3650	136	76	
;	946	3651	22	75	
God	969	3651	106	75	
'	1082	3653	21	74	
s	1097	3653	22	74	
will	1138	3653	97	74	
is	1260	3653	28	74	
best	1315	3654	104	74	
,	1421	3654	22	74	
His	1463	3654	84	75	
will	1557	3655	111	74	
must	1668	3655	136	75	
be	1828	3656	54	74	
done	1903	3656	126	75	
,	2025	3657	21	74	
Sleeping	2061	3657	214	75	
in	2299	3658	41	74	
Jesus	2371	3658	138	75	
,	2508	3659	21	74	
with	2538	3659	122	74	
vic	2680	3660	75	74	
-	2758	3660	21	74	
to	2779	3660	54	74	
-	2833	3660	21	74	
ry	2854	3660	55	74	
won	2931	3661	107	74	
.	3045	3661	21	74	
REFRAIN	870	4016	270	54	
.	1163	4029	13	41	
be	19	4297	52	35	
:	87	4297	9	35	
Calm	846	4346	119	81	
-	984	4346	23	81	
ly	1012	4346	31	81	
sleeping	1099	4347	215	81	
,	1314	4348	23	81	
In	1356	4348	44	81	
heaven	1444	4348	181	82	
'	1635	4349	23	81	
s	1652	4349	23	81	
keeping	1699	4349	200	82	
,	1908	4350	23	81	
End	1969	4350	103	82	
-	2081	4351	23	81	
ed	2107	4351	44	81	
weeping	2183	4351	211	82	
,	2403	4352	23	81	
And	2439	4352	105	82	
sorrows	2569	4353	209	82	
all	2800	4354	59	81	
o	2931	4355	23	81	
'	2956	4355	23	81	
er	2970	4355	61	81	
.	3028	4355	23	81	
