content	x	y	w	h	
took	1621	3632	99	67	
,	1731	3628	23	71	
He	1767	3626	78	70	
took	1857	3624	110	68	
ON	1017	3810	37	60	
sin	846	4284	70	80	
the	962	4283	93	80	
Saviour	1082	4281	238	79	
hath	1335	4279	139	80	
redeemed	1498	4277	220	79	
you	1742	4274	105	81	
,	1859	4273	24	81	
Say	1898	4273	106	80	
so	2031	4271	60	81	
,	2091	4271	24	81	
say	2141	4270	95	81	
so	2279	4269	59	80	
,	2346	4268	24	81	
tell	2411	4267	107	81	
His	2532	4266	118	80	
love	2669	4265	116	80	
to	2817	4263	48	81	
-	2875	4263	24	81	
day	2894	4262	116	80	
.	3014	4261	25	81	
