content	x	y	w	h	
-	1299	1776	20	72	
low	1340	1776	71	72	
-	1432	1776	20	72	
ship	1452	1776	101	72	
,	1563	1776	20	72	
what	1610	1776	141	71	
a	1784	1775	20	72	
joy	1873	1775	82	72	
di	2024	1775	54	72	
-	2078	1775	20	72	
vine	2105	1774	108	72	
,	2217	1774	21	72	
Lean	2264	1774	130	72	
-	2416	1774	20	72	
ing	2453	1774	72	71	
on	2590	1773	54	72	
the	2718	1773	83	72	
Ev	2826	1773	81	72	
-	2930	1772	20	72	
er	2982	1772	64	72	
2	800	1858	20	73	
.	829	1858	20	73	
O	895	1857	20	73	
how	1008	1858	93	73	
sweet	1157	1858	157	73	
to	1352	1858	40	73	
walk	1421	1858	122	74	
in	1616	1859	40	73	
this	1701	1858	102	74	
pil	1862	1859	63	73	
-	1931	1859	20	73	
grim	1959	1859	94	73	
way	2100	1859	113	73	
,	2217	1859	21	73	
Lean	2261	1859	133	74	
-	2416	1860	20	73	
ing	2456	1860	73	72	
on	2590	1859	54	74	
the	2708	1860	93	73	
Ev	2826	1860	81	73	
-	2930	1860	20	73	
er	2972	1860	74	73	
3	801	1942	23	81	
.	825	1942	23	81	
What	879	1941	169	81	
have	1062	1941	127	81	
I	1246	1941	24	81	
to	1286	1940	58	81	
dread	1368	1940	151	81	
,	1526	1940	23	81	
what	1550	1940	150	80	
have	1714	1939	125	81	
I	1915	1939	23	81	
to	2006	1939	46	81	
fear	2118	1938	89	81	
,	2219	1938	24	81	
Lean	2264	1938	127	81	
-	2418	1938	23	81	
ing	2452	1938	81	80	
on	2589	1937	60	81	
the	2716	1937	93	81	
Ev	2833	1937	75	81	
-	2930	1936	23	81	
er	2980	1936	72	81	
7	777	2387	18	6	
+	774	2420	17	6	
last	908	2595	95	74	
-	1043	2595	21	74	
ing	1097	2595	75	74	
Arms	1242	2595	157	73	
!	1397	2594	21	74	
What	1467	2594	165	74	
a	1684	2593	21	74	
bless	1804	2593	127	74	
-	1971	2593	21	74	
ed	2033	2593	42	74	
-	2092	2592	21	74	
ness	2110	2592	107	74	
,	2228	2592	21	74	
what	2276	2592	144	74	
a	2484	2592	21	74	
peace	2581	2591	153	74	
last	908	2669	96	85	
-	1041	2669	24	85	
ing	1098	2669	75	85	
Arms	1235	2669	160	84	
!	1396	2668	24	85	
0	1474	2668	24	85	
how	1620	2668	96	84	
bright	1767	2667	175	85	
the	1987	2667	85	85	
path	2096	2666	119	85	
grows	2255	2666	158	85	
from	2437	2666	98	84	
day	2606	2665	99	85	
last	905	2754	99	84	
-	1041	2754	24	84	
ing	1098	2754	75	84	
Arms	1235	2754	160	83	
!	1396	2753	24	84	
I	1492	2753	24	84	
have	1611	2753	131	83	
bless	1784	2752	138	84	
-	1959	2752	24	84	
ed	2009	2752	63	84	
peace	2096	2751	159	84	
with	2277	2751	112	84	
my	2414	2751	110	84	
Lord	2589	2750	120	84	
is	2818	2591	42	74	
mine	2897	2591	142	73	
,	3043	2590	21	74	
to	2809	2665	46	85	
day	2917	2664	97	85	
,	3014	2664	25	85	
so	2796	2750	65	84	
near	2909	2749	125	84	
,	3032	2749	24	84	
le	0	2742	40	36	
HATI	774	2913	32	126	
REFRAIN	2072	3190	233	49	
.	2323	3194	14	46	
FINE	1870	3215	132	50	
.	2005	3220	15	46	
1	837	3443	35	10	
THE	838	3345	40	62	
.	895	3394	22	7	
he	4	3505	58	39	
Lean	844	3509	133	72	
-	999	3509	20	72	
ing	1039	3509	74	72	
on	1173	3509	54	72	
the	1309	3509	82	72	
Ev	1417	3509	80	72	
-	1513	3510	20	72	
er	1547	3510	55	72	
-	1616	3510	20	72	
last	1655	3510	101	71	
-	1756	3510	20	72	
ing	1782	3510	72	72	
Arms	1879	3510	168	72	
!	2042	3511	20	72	
Lean	2082	3510	121	72	
-	2270	3510	20	72	
ing	2351	3511	84	72	
,	2439	3511	20	72	
lean	2565	3510	104	73	
-	2769	3511	20	72	
Lean	2047	3599	103	46	
-	2177	3599	13	46	
ing	2209	3599	73	47	
on	2302	3600	41	46	
Je	2383	3600	42	46	
-	2432	3601	13	46	
sus	2453	3601	73	45	
,	2531	3600	14	46	
Lean	2565	3600	103	47	
-	2673	3601	13	46	
ing	2696	3601	73	46	
on	2789	3602	41	46	
ing	2884	3512	72	71	
,	2967	3511	20	72	
Je	2893	3602	43	45	
-	2938	3601	13	46	
sus	2957	3602	80	46	
,	3043	3602	13	46	
#	771	3743	37	10	
AFU	771	3772	37	104	
D	720	3934	23	81	
.	753	3934	23	81	
S	786	3934	24	81	
.	812	3934	23	81	
-	836	3934	23	81	
Lean	864	3933	128	81	
-	1001	3933	23	81	
ing	1035	3933	81	81	
on	1167	3933	46	81	
the	1299	3932	82	81	
Ev	1400	3932	75	81	
-	1496	3932	23	81	
er	1546	3932	47	81	
-	1604	3932	23	81	
last	1632	3932	91	80	
-	1727	3931	24	81	
ing	1753	3931	82	81	
Arms	1870	3931	160	81	
.	2024	3931	23	81	
MARRIZKO	690	4113	16	157	
Safe	869	4302	116	74	
and	1016	4302	84	74	
se	1192	4302	41	74	
-	1243	4302	21	74	
cure	1264	4301	116	74	
from	1403	4301	105	74	
all	1597	4301	64	74	
a	1741	4300	22	74	
-	1795	4300	21	74	
larms	1834	4300	159	74	
;	1991	4300	21	74	
Lean	2043	4300	137	73	
-	2255	4299	21	74	
ing	2354	4299	86	74	
,	2444	4299	21	74	
lean	2566	4298	104	74	
Lean	2041	4381	100	57	
-	2153	4380	16	58	
ing	2177	4380	67	58	
on	2282	4380	43	58	
Je	2371	4380	43	58	
-	2426	4380	16	58	
sus	2466	4380	75	57	
,	2545	4379	16	58	
Lean	2576	4379	99	58	
-	2687	4379	17	58	
ing	2712	4379	66	58	
on	2805	4379	42	58	
Je	2894	4379	43	57	
-	2942	4378	16	58	
sus	2956	4378	84	58	
,	3044	4378	16	58	
ing	2882	4303	79	69	
,	2967	4309	23	66	
