content	x	y	w	h	
:	2498	1416	14	48	
Jesus	2551	1417	99	50	
of	2671	1420	36	48	
Nazareth	2719	1420	176	52	
passeth	2915	1424	137	52	
by	3082	1430	35	46	
.	3121	1430	14	47	
2	2188	1471	11	40	
.	2205	1470	11	40	
R	2255	1471	11	40	
.	2284	1471	11	40	
2	789	1647	19	58	
Who	831	1648	102	62	
is	959	1652	22	59	
this	1003	1654	76	59	
Jesus	1103	1656	103	61	
?	1210	1659	18	58	
why	1234	1661	85	60	
should	1341	1664	122	60	
be	1489	1667	66	61	
13	1584	1671	36	58	
Jesus	1654	1673	110	61	
!	1769	1676	18	58	
'	1792	1677	18	58	
Tis	1814	1677	60	60	
He	1881	1680	66	60	
who	1947	1682	84	60	
once	2045	1684	93	61	
below	2146	1688	105	62	
(	2279	1691	18	59	
woe	2299	1692	86	62	
;	2379	1694	19	59	
4	2416	1695	18	59	
Again	2463	1697	115	62	
He	2594	1701	65	61	
comes	2669	1703	126	63	
from	2828	1708	76	61	
place	2930	1711	103	61	
to	3043	1715	45	60	
place	3096	1716	103	61	
The	848	1712	71	58	
city	938	1715	73	56	
move	1022	1717	117	58	
so	1158	1721	41	55	
mightily	1220	1722	165	59	
?	1397	1727	16	55	
Man	1651	1730	90	66	
'	1746	1732	20	63	
s	1766	1733	19	63	
pathway	1795	1734	181	68	
trod	1995	1739	81	65	
,	2083	1741	19	63	
'	2113	1742	19	63	
mid	2125	1742	74	65	
pain	2219	1745	75	65	
and	2320	1749	74	64	
His	2464	1752	64	64	
holy	2549	1755	83	63	
footprints	2661	1758	200	66	
we	2867	1763	71	64	
can	2951	1765	63	64	
trace	3040	1768	99	64	
,	3146	1771	19	62	
A	842	1769	16	54	
passing	890	1771	149	58	
stranger	1058	1775	172	58	
,	1235	1780	16	54	
has	1264	1781	72	55	
He	1349	1783	70	56	
skib	1427	1785	83	56	
And	1652	1791	79	56	
burden	1740	1793	135	57	
'	1882	1797	16	54	
d	1899	1797	17	54	
ones	1937	1798	90	56	
,	2026	1801	16	54	
where	2043	1801	123	57	
'	2170	1805	16	54	
er	2193	1805	32	55	
He	2235	1806	70	56	
came	2309	1808	81	57	
,	2380	1810	17	54	
He	2464	1812	60	56	
pauseth	2537	1814	152	58	
at	2717	1819	41	55	
our	2778	1821	71	56	
threshold	2863	1823	179	58	
-	3067	1828	16	54	
Day	3102	1829	71	56	
,	3178	1831	16	54	
To	845	1830	46	43	
move	907	1832	114	44	
the	1043	1836	65	43	
multitude	1119	1838	204	46	
at	1343	1844	47	42	
will	1400	1845	77	43	
?	1483	1847	12	41	
Bro	1646	1852	71	42	
'	1723	1854	12	41	
t	1740	1854	13	41	
out	1761	1855	72	43	
their	1843	1857	95	43	
sick	1957	1860	73	42	
and	2052	1862	49	43	
deaf	2112	1864	92	45	
and	2212	1867	49	43	
lame	2278	1868	96	45	
.	2378	1871	13	42	
He	2459	1873	61	44	
enters	2536	1875	122	45	
-	2670	1879	12	42	
condescends	2714	1880	251	49	
to	2986	1887	32	43	
8	3047	1889	12	42	
&	838	1877	19	63	
gain	868	1878	81	65	
the	972	1881	64	65	
stirring	1054	1883	147	67	
notes	1222	1887	110	66	
reply	1352	1891	91	65	
:	1453	1894	19	63	
The	1651	1899	73	65	
blind	1739	1901	99	66	
rejoiced	1863	1904	159	68	
to	2037	1910	49	64	
hear	2101	1912	90	64	
the	2211	1915	65	64	
cry	2294	1917	64	64	
:	2362	1919	20	62	
Shall	2456	1921	106	65	
we	2575	1924	58	64	
not	2646	1926	74	65	
gladly	2735	1929	121	64	
raise	2878	1932	93	64	
the	2999	1936	66	64	
cry	3087	1938	89	64	
“	831	1934	19	62	
Jesus	867	1935	111	65	
of	994	1938	47	64	
Nazareth	1052	1940	190	67	
passeth	1265	1946	148	65	
by	1438	1950	47	64	
.	1490	1952	19	62	
Jesus	1684	1957	112	65	
of	1814	1960	37	63	
Nazareth	1863	1961	196	67	
passeth	2085	1967	146	66	
by	2254	1972	48	64	
.	2307	1973	19	62	
Jesus	2498	1978	108	66	
of	2625	1982	36	62	
Nazareth	2673	1983	198	67	
passeth	2889	1989	153	65	
by	3059	1993	48	64	
.	3112	1995	19	62	
”	3131	1995	19	62	
No	777	1987	136	108	
.	905	1990	33	105	
288	988	1992	136	108	
.	1126	1996	33	105	
Sweet	1431	2008	316	112	
Hour	1777	2017	228	110	
of	2070	2025	116	107	
Prayer	2227	2029	333	113	
.	2572	2038	33	105	
W	935	2086	26	77	
.	990	2088	25	77	
W	1036	2091	25	77	
.	1090	2093	26	77	
Walford	1126	2095	215	85	
.	1338	2104	25	77	
Second	1827	2120	143	79	
Tune	1985	2128	110	77	
.	2091	2133	24	73	
Wm	2596	2146	109	61	
.	2712	2149	18	58	
B	2754	2150	18	58	
.	2783	2151	18	58	
Bradbury	2819	2152	236	65	
.	3063	2158	18	58	
2	2659	2203	38	88	
Bradbury	2819	2173	244	52	
.	3051	2133	38	87	
Sweet	878	2398	119	61	
hour	1013	2402	100	61	
of	1128	2405	44	60	
prayer	1187	2407	132	61	
,	1324	2410	18	58	
sweet	1342	2411	113	60	
hour	1471	2414	100	61	
of	1583	2417	46	60	
prayer	1643	2419	132	61	
,	1775	2422	18	58	
That	1803	2423	100	61	
calls	1916	2426	87	60	
me	2016	2429	77	60	
from	2110	2431	76	61	
a	2219	2434	19	58	
world	2264	2435	110	61	
of	2397	2439	45	59	
care	2458	2440	85	61	
,	2547	2443	18	58	
In	2969	2464	27	47	
sea	3026	2466	54	48	
-	3089	2467	14	47	
sons	3107	2468	87	49	
And	876	2454	85	61	
bids	1009	2458	86	61	
me	1140	2461	67	60	
,	1205	2463	18	58	
at	1240	2464	45	60	
my	1327	2466	77	61	
Fa	1439	2469	56	60	
-	1491	2471	18	58	
ther	1507	2471	85	60	
'	1598	2474	18	58	
s	1610	2474	18	58	
throne	1644	2475	142	62	
,	1782	2479	18	58	
Make	1796	2479	127	63	
all	1929	2482	51	60	
my	1981	2484	76	61	
wants	2060	2486	125	62	
and	2190	2489	77	62	
I	2580	2500	18	59	
wishes	2612	2501	135	63	
known	2748	2504	138	63	
!	2893	2508	18	59	
|	2929	2509	18	59	
My	2956	2510	77	61	
soul	3037	2512	84	62	
has	3123	2514	69	60	
D	792	2508	19	59	
.	829	2509	18	59	
C	852	2510	18	59	
.	876	2510	18	59	
-	905	2511	18	59	
And	950	2512	77	62	
oft	1053	2515	60	60	
es	1133	2517	33	60	
-	1167	2518	18	59	
caped	1190	2519	116	62	
the	1327	2522	61	62	
tempter	1410	2525	160	62	
'	1575	2529	19	59	
s	1594	2530	18	59	
snare	1630	2531	106	61	
,	1736	2533	19	59	
By	1775	2534	54	61	
thy	1850	2536	69	61	
re	1939	2539	35	59	
-	1973	2540	18	59	
turn	1998	2540	77	61	
,	2081	2543	18	58	
sweet	2117	2544	111	61	
hour	2586	2564	93	52	
of	2696	2570	46	48	
prayer	2750	2572	135	54	
.	2888	2579	15	48	
H	1158	2802	23	71	
+	1278	2797	23	71	
20	1307	2794	77	70	
.	1375	2793	23	71	
C	1410	2791	24	71	
.	1439	2789	23	71	
(	1496	2787	23	71	
of	821	3021	44	60	
dis	874	3023	60	59	
-	934	3024	19	58	
tress	953	3025	96	61	
and	1063	3028	70	60	
grief	1153	3030	96	60	
oft	821	3080	56	49	
-	891	3082	14	48	
en	929	3083	38	49	
found	989	3085	113	51	
re	1122	3088	37	49	
-	1163	3089	14	48	
/	1266	3092	15	48	
oft	820	3045	65	107	
-	889	3047	34	107	
en	928	3048	43	107	
found	994	3050	108	108	
re	1124	3053	44	107	
-	1161	3054	34	107	
}	1259	3057	35	107	
liet	1309	3058	76	108	
,	1378	3060	34	107	
2	1440	2869	19	62	
Sweet	1486	2870	132	66	
hour	1632	2874	100	65	
of	1764	2877	36	63	
prayer	1817	2879	135	65	
,	1953	2882	19	62	
sweet	1985	2883	113	65	
hour	2122	2887	90	64	
of	2252	2890	36	63	
3	2320	2892	19	62	
Sweet	2369	2893	122	65	
hour	2509	2897	98	65	
of	2623	2900	47	64	
prayer	2682	2902	132	65	
,	2815	2905	19	62	
sweet	2853	2906	113	65	
hour	2984	2910	92	64	
of	3092	2912	47	64	
The	1495	2926	73	64	
joys	1580	2928	83	65	
I	1674	2931	19	62	
feel	1700	2932	75	63	
the	1798	2934	64	64	
bliss	1863	2936	90	64	
I	1966	2939	19	62	
share	1999	2939	106	65	
,	2106	2942	19	62	
(	2131	2943	19	62	
prayer	2148	2943	134	65	
,	2283	2947	19	62	
Thy	2376	2949	73	65	
wings	2456	2952	119	66	
shall	2581	2955	96	65	
my	2680	2958	71	65	
petition	2762	2960	153	66	
bear	2936	2964	90	66	
(	3024	2967	19	63	
prayer	3047	2967	135	66	
Of	1488	2982	56	61	
those	1552	2984	107	61	
whose	1676	2987	125	62	
anxious	1824	2991	157	62	
spirits	1998	2995	124	62	
burn	2139	2999	89	62	
To	2376	3005	45	61	
Him	2431	3007	68	60	
,	2525	3009	19	59	
whose	2557	3010	123	62	
truth	2698	3014	95	61	
and	2815	3018	69	60	
faithfulness	2901	3020	230	64	
With	1483	3035	102	64	
strong	1607	3038	136	66	
desires	1756	3042	140	65	
for	1920	3046	55	64	
thy	1993	3048	64	64	
return	2076	3051	118	64	
!	2207	3054	20	62	
With	1482	3098	102	52	
such	1611	3101	74	52	
I	1722	3104	15	50	
hasten	1751	3105	131	53	
to	1907	3109	37	51	
the	1968	3111	65	52	
place	2046	3113	110	53	
And	2361	3123	81	54	
since	2462	3126	96	53	
He	2581	3129	65	53	
bids	2655	3131	84	54	
me	2747	3133	75	53	
seek	2833	3136	84	52	
His	2940	3138	72	53	
face	3027	3141	87	54	
,	3116	3143	15	51	
Where	1484	3147	133	63	
,	1623	3152	18	60	
God	1632	3152	85	61	
,	1724	3154	18	60	
my	1738	3155	78	62	
Savior	1827	3158	136	63	
,	1967	3162	18	60	
shows	1985	3162	123	64	
His	2118	3167	68	60	
face	2194	3169	84	62	
,	2276	3172	18	60	
Believe	2361	3174	147	65	
His	2524	3180	69	60	
word	2607	3183	101	61	
,	2721	3187	18	59	
and	2748	3187	76	61	
trust	2846	3191	101	61	
His	2966	3194	61	60	
grace	3053	3197	108	62	
,	3159	3200	19	59	
And	1483	3204	83	60	
gladly	1585	3208	120	60	
take	1729	3211	93	62	
my	1828	3215	77	60	
station	1920	3217	135	63	
there	2081	3223	107	62	
,	2187	3227	18	59	
I	2365	3232	19	59	
'	2383	3233	18	59	
ll	2398	3233	30	59	
cast	2440	3234	86	61	
on	2542	3238	44	60	
Him	2607	3240	70	59	
my	2713	3243	76	61	
every	2802	3246	103	60	
care	2935	3250	83	60	
,	3019	3253	18	59	
And	1483	3260	84	60	
wait	1582	3264	94	60	
for	1698	3267	52	59	
thee	1761	3268	82	61	
,	1849	3272	18	59	
sweet	1865	3272	122	63	
hour	1990	3276	93	62	
of	2091	3279	45	61	
prayer	2138	3280	140	64	
.	2277	3285	18	60	
And	2362	3287	77	63	
wait	2462	3291	85	61	
for	2561	3294	60	61	
thee	2626	3296	91	62	
,	2716	3299	18	60	
sweet	2745	3299	111	63	
hour	2868	3304	92	62	
of	2968	3306	45	61	
prayer	3028	3308	131	63	
.	3160	3312	19	60	
With	1489	3063	103	108	
such	1613	3066	87	108	
I	1715	3069	35	108	
hasten	1751	3070	134	110	
to	1907	3074	42	108	
the	1971	3076	66	108	
place	2047	3078	108	109	
And	2358	3086	96	110	
since	2460	3089	110	109	
He	2587	3092	62	109	
bids	2656	3094	88	109	
me	2761	3097	62	109	
seek	2830	3099	97	109	
His	2945	3102	80	108	
|	745	3323	39	126	
No	762	3324	119	127	
.	885	3327	39	126	
289	972	3329	146	129	
.	1114	3333	39	126	
From	1225	3337	215	129	
Every	1523	3345	284	131	
Stormy	1853	3354	370	134	
Wind	2248	3364	243	131	
that	2547	3372	193	130	
Blows	2778	3378	289	133	
.	3065	3386	39	126	
Hugh	903	3441	136	73	
Stowell	1070	3445	189	75	
.	1262	3450	23	71	
Third	1831	3477	106	54	
Tune	1966	3481	100	54	
.	2068	3483	15	51	
Thomas	2614	3495	196	53	
Hastings	2825	3504	230	55	
.	3059	3513	15	47	
11	2886	3558	169	34	
1	858	3694	18	58	
.	881	3695	18	58	
From	924	3696	96	61	
ev	1058	3700	45	59	
-	1106	3701	19	58	
'	1125	3702	18	58	
ry	1142	3702	44	60	
storm	1219	3704	102	60	
-	1362	3708	18	58	
y	1398	3709	18	58	
wind	1437	3710	96	61	
that	1553	3713	91	61	
blows	1658	3716	121	61	
,	1772	3719	18	58	
From	1810	3720	95	61	
ev	1943	3723	45	60	
'	2003	3725	18	58	
ry	2028	3726	34	58	
swell	2106	3728	96	60	
-	2199	3730	18	58	
ing	2221	3731	60	60	
tide	2311	3733	81	61	
of	2430	3736	45	60	
woes	2478	3737	110	62	
,	2585	3740	18	58	
There	2626	3741	116	62	
is	2778	3745	24	59	
a	2877	3748	18	58	
calm	2945	3750	76	61	
,	3048	3753	18	59	
a	3095	3754	18	59	
2	859	3750	18	58	
.	882	3751	18	58	
There	934	3752	111	63	
is	1063	3756	24	59	
a	1144	3758	18	59	
place	1219	3760	105	62	
where	1333	3763	126	62	
Jo	1487	3767	43	60	
-	1546	3769	18	59	
sus	1582	3770	62	61	
sheds	1658	3772	118	62	
The	1812	3776	76	61	
oil	1920	3779	51	60	
of	2002	3781	45	60	
glad	2100	3783	77	61	
-	2193	3786	18	59	
ness	2225	3787	87	61	
on	2337	3790	34	59	
our	2400	3791	69	62	
heads	2483	3794	124	62	
;	2603	3797	18	59	
A	2656	3798	18	59	
place	2729	3800	101	61	
than	2847	3803	91	62	
all	2978	3807	53	60	
be	3059	3809	45	61	
anos	749	4063	56	167	
stare	843	4240	80	49	
re	945	4243	35	47	
-	1003	4244	14	47	
treat	1037	4245	101	49	
:	1145	4248	14	47	
'	1178	4249	14	47	
Tis	1203	4250	54	48	
found	1279	4252	109	50	
be	1406	4255	44	48	
-	1452	4256	14	47	
neath	1466	4257	113	49	
the	1609	4261	60	49	
mer	1677	4262	88	49	
-	1782	4265	14	47	
cy	1819	4266	35	48	
seat	1892	4268	93	50	
.	1986	4271	14	47	
sides	839	4281	103	63	
more	938	4285	117	63	
sweet	1065	4291	112	63	
:	1184	4295	18	59	
It	1219	4296	35	61	
is	1277	4299	23	58	
the	1322	4301	68	60	
blood	1397	4303	103	62	
-	1505	4308	18	59	
bought	1518	4308	148	64	
mer	1674	4314	93	61	
.	1784	4318	18	59	
cy	1819	4319	35	60	
seat	1896	4322	85	62	
.	1985	4326	18	59	
13	2117	4087	29	52	
There	2186	4088	113	53	
is	2321	4090	28	52	
a	2367	4091	16	52	
scene	2408	4092	108	53	
where	2527	4093	129	54	
spirits	2674	4096	120	54	
blend	2814	4097	106	54	
,	2927	4099	15	52	
Where	2177	4141	139	57	
friend	2340	4145	111	57	
holds	2466	4148	110	57	
fellowship	2592	4152	197	58	
with	2807	4157	88	56	
friend	2919	4160	114	58	
;	3040	4163	16	54	
Though	2187	4193	143	66	
sundered	2354	4197	170	66	
far	2552	4203	55	63	
,	2607	4204	19	62	
by	2637	4205	47	64	
faith	2712	4207	85	64	
they	2824	4210	81	64	
meet	2924	4212	110	66	
Around	2175	4259	149	52	
one	2347	4263	69	50	
common	2441	4266	168	53	
mercy	2627	4271	126	50	
-	2760	4274	14	48	
seat	2778	4275	86	50	
.	2866	4277	14	48	
4	2128	4331	18	59	
There	2177	4333	116	62	
,	2294	4338	18	59	
there	2331	4339	107	62	
on	2453	4343	44	61	
eagle	2517	4346	108	62	
wings	2636	4351	128	63	
we	2774	4356	65	60	
soar	2851	4359	85	61	
.	2940	4362	18	59	
And	2171	4400	82	54	
sin	2278	4402	44	53	
and	2346	4404	67	53	
sense	2437	4407	107	54	
molest	2555	4410	146	55	
no	2721	4414	38	53	
more	2781	4416	109	54	
;	2894	4419	15	52	
And	2172	4455	80	57	
heaven	2277	4457	129	58	
comes	2435	4462	124	57	
down	2581	4465	100	58	
our	2703	4469	72	56	
souls	2789	4471	102	57	
to	2908	4474	41	56	
pre	2977	4476	88	57	
While	2165	4510	121	61	
giory	2313	4514	95	60	
crowns	2432	4518	144	62	
the	2593	4522	68	60	
mercy	2665	4524	136	62	
-	2805	4527	18	58	
seate	2816	4528	99	60	
