content	x	y	w	h	
tles	2151	1094	101	70	
to	2299	1093	51	70	
fight	2401	1093	118	70	
and	2574	1093	88	69	
win	2723	1093	79	69	
,	2821	1092	20	70	
Help	2885	1092	117	69	
-	3011	1092	21	70	
ing	3037	1092	79	69	
the	3158	1092	80	69	
shamed	1023	1771	193	68	
to	1273	1769	39	69	
give	1403	1768	102	68	
glo	1577	1767	80	68	
-	1687	1766	21	69	
ry	1741	1765	53	69	
and	1854	1764	91	69	
praise	2009	1763	158	68	
;	2173	1761	21	69	
.	2201	1761	22	69	
.	2230	1761	21	69	
.	2265	1761	21	69	
.	2300	1760	21	69	
He	2392	1759	77	69	
has	2516	1758	91	69	
redeemed	2650	1757	250	67	
my	2980	1754	91	69	
soul	3132	1753	116	68	
,	3237	1752	21	69	
shamed	1023	1840	192	61	
to	1271	1838	46	62	
have	1394	1837	122	61	
treasures	1573	1836	253	60	
a	1898	1833	19	62	
-	1968	1832	18	62	
bove	2021	1832	122	61	
;	2152	1831	18	62	
.	2177	1830	18	62	
.	2209	1830	19	62	
.	2241	1830	18	62	
.	2279	1829	18	62	
.	2310	1829	18	62	
He	2405	1828	69	62	
is	2547	1827	35	62	
my	2663	1826	81	62	
dear	2795	1825	115	61	
-	2932	1824	18	62	
est	2993	1823	73	62	
Friend	3090	1822	177	61	
,	3268	1821	18	62	
Friend	1029	1903	170	69	
who	1237	1901	100	70	
fought	1386	1900	169	69	
no	1609	1898	52	70	
-	1688	1898	21	70	
bly	1735	1897	71	70	
for	1879	1896	71	70	
me	2023	1895	91	69	
;	2111	1894	21	70	
.	2139	1894	21	70	
.	2167	1893	21	70	
.	2202	1893	22	70	
.	2238	1893	21	70	
.	2273	1893	21	70	
.	2301	1892	21	70	
I	2435	1891	21	70	
will	2522	1890	101	70	
be	2670	1889	65	70	
true	2795	1888	109	69	
to	3010	1886	53	70	
Him	3132	1885	90	69	
,	3245	1884	21	70	
on	2648	2053	64	71	
made	1031	2584	148	73	
it	1221	2583	42	73	
as	1331	2582	56	73	
white	1415	2581	150	73	
as	1596	2579	55	74	
snow	1704	2578	113	74	
,	1838	2577	22	74	
Wil	1873	2577	107	73	
-	1989	2576	22	74	
ling	2028	2576	102	73	
-	2133	2575	22	74	
ly	2160	2575	28	73	
died	2237	2574	98	73	
to	2406	2572	42	74	
make	2484	2572	148	73	
hap	2656	2570	97	74	
-	2759	2569	22	74	
py	2806	2569	42	74	
my	2903	2568	82	74	
days	3034	2567	126	73	
.	3166	2566	23	74	
.	3205	2565	22	74	
.	3235	2565	22	74	
fill	1044	2651	67	73	
-	1136	2650	21	73	
ing	1213	2650	73	72	
my	1311	2649	81	73	
soul	1412	2648	116	72	
'	1518	2647	21	73	
s	1532	2647	21	73	
great	1571	2647	153	72	
need	1743	2645	113	72	
,	1863	2644	21	73	
So	1897	2644	56	73	
I	2053	2642	22	73	
will	2119	2642	107	72	
al	2287	2640	55	73	
-	2333	2640	21	73	
ways	2347	2640	141	72	
sing	2506	2639	109	72	
praise	2646	2637	153	72	
to	2832	2636	41	72	
His	2908	2635	83	72	
love	3053	2634	102	72	
.	3169	2633	22	73	
.	3206	2632	21	73	
.	3236	2632	21	73	
.	3265	2632	21	73	
fac	1039	2721	81	69	
-	1161	2720	21	69	
ing	1221	2720	71	68	
the	1321	2719	80	68	
host	1439	2718	117	68	
of	1603	2716	52	69	
sin	1718	2715	61	69	
,	1788	2715	21	69	
Till	1898	2714	83	68	
in	2028	2713	40	68	
the	2124	2712	80	68	
land	2247	2711	108	68	
of	2406	2709	52	69	
love	2521	2708	109	69	
Je	2666	2707	53	69	
-	2739	2707	21	69	
sus	2782	2706	81	69	
I	2936	2705	21	69	
see	3054	2704	80	68	
.	3133	2703	21	69	
.	3168	2703	22	69	
REFRAIN	1109	3135	276	51	
.	1409	3139	14	48	
Nev	1073	3433	108	74	
-	1187	3432	22	75	
er	1208	3432	55	75	
ashamed	1294	3431	219	73	
,	1519	3429	22	75	
.	1541	3429	22	75	
.	1571	3429	23	75	
.	1610	3428	22	75	
.	1640	3428	22	75	
.	1677	3428	22	75	
.	1707	3427	22	75	
Nev	1389	3503	102	70	
-	1496	3502	21	70	
er	1515	3502	54	70	
,	1574	3502	22	70	
no	1616	3501	52	70	
,	1675	3501	21	70	
nev	1722	3500	82	70	
-	1810	3500	21	70	
er	1840	3499	39	70	
ashamed	1916	3499	218	68	
,	2139	3497	21	70	
nev	2200	3427	92	71	
-	2288	3426	21	71	
er	2314	3426	54	71	
a	2395	3426	21	71	
-	2424	3425	21	71	
shamed	2446	3425	185	70	
;	2645	3423	21	71	
.	2673	3423	21	71	
.	2703	3423	21	71	
nev	2505	3492	95	72	
-	2605	3491	21	73	
er	2625	3491	54	72	
,	2678	3490	22	73	
oh	2721	3490	54	72	
,	2782	3489	21	73	
narzer	2823	3489	165	72	
ashamed	3007	3487	224	71	
;	3245	3485	21	73	
COTT	2936	3793	34	97	
#	2684	4028	35	9	
HE	2684	4042	35	82	
Loy	1088	4231	90	77	
-	1201	4230	24	77	
al	1246	4228	58	77	
to	1350	4227	44	76	
Him	1476	4223	77	77	
.	1589	4222	24	77	
Loy	1478	4296	96	73	
-	1596	4294	22	74	
al	1639	4294	56	74	
here	2441	4222	118	64	
I	2625	4221	19	65	
will	2691	4220	105	64	
be	2860	4219	61	64	
;	2924	4218	19	65	
.	2950	4218	19	65	
to	1775	4293	56	74	
Je	1903	4292	56	74	
-	1988	4291	22	74	
sus	2039	4291	86	73	
my	2158	4290	97	73	
King	2282	4289	133	73	
here	2454	4286	117	74	
I	2622	4285	22	75	
will	2689	4284	112	74	
be	2862	4283	56	74	
;	2931	4282	22	75	
(	3006	4281	23	75	
will	3025	4281	98	74	
be	3171	4280	56	75	
;	3233	4279	22	75	
)	3256	4279	22	75	
#	1017	4488	35	11	
ot	1762	4470	75	70	
E	1014	4556	35	11	
!	1012	4592	35	11	
