content	x	y	w	h	
Thy	1302	2577	104	71	
name	1422	2576	151	71	
,	1571	2574	22	72	
0	1645	2574	21	72	
Thou	1728	2573	131	71	
Mak	1880	2572	126	71	
-	2041	2571	21	72	
er	2094	2570	41	72	
of	2246	2569	54	72	
all	2385	2568	63	71	
,	2453	2567	21	72	
2	875	2652	21	73	
.	904	2652	21	73	
Thy	976	2651	93	73	
Son	1145	2650	83	72	
,	1241	2649	21	73	
our	1296	2649	94	72	
Sav	1436	2648	104	72	
-	1565	2647	21	73	
ior	1621	2646	63	73	
,	1690	2645	21	73	
is	1779	2645	41	73	
wor	1887	2644	106	72	
-	2013	2643	21	73	
thy	2058	2643	84	72	
all	2232	2641	72	73	
praise	2334	2640	155	72	
;	2498	2639	21	73	
3	871	2714	22	74	
.	901	2714	22	74	
Thy	975	2713	86	74	
Ho	1155	2712	96	73	
-	1286	2711	22	74	
ly	1325	2710	42	74	
Spir	1433	2710	105	73	
-	1580	2708	23	74	
it	1635	2708	42	74	
we	1762	2707	82	74	
now	1885	2706	97	73	
would	2036	2705	143	73	
a	2252	2703	22	74	
-	2305	2702	22	74	
dore	2356	2702	116	73	
,	2478	2701	22	74	
Thou	2613	2566	121	71	
who	2783	2565	114	71	
dost	2918	2564	124	71	
He	2637	2638	82	72	
is	2832	2636	29	73	
our	2937	2635	94	73	
For	2623	2703	100	75	
by	2809	2701	72	76	
His	2942	2699	88	77	
AN	1489	2885	34	7	
sea	1833	3391	77	43	
,	1929	3394	12	40	
reign	910	3378	132	73	
0	1146	3376	22	74	
-	1206	3375	22	74	
ver	1265	3375	86	73	
land	1396	3374	106	73	
and	1613	3372	96	74	
Proph	920	3446	153	69	
-	1107	3444	22	70	
et	1141	3444	52	70	
,	1199	3444	21	70	
our	1267	3443	91	69	
Priest	1385	3442	160	69	
,	1544	3441	21	70	
our	1620	3440	80	70	
pow	911	3515	103	69	
'	1031	3514	21	70	
r	1052	3514	21	70	
we	1114	3513	91	70	
are	1264	3512	82	70	
bro	1386	3511	83	70	
'	1474	3510	21	70	
t	1503	3510	21	70	
to	1632	3509	41	70	
King	1819	3438	124	70	
:	1953	3437	21	70	
Thy	2201	3364	99	69	
pow	2332	3364	90	69	
'	2449	3364	20	69	
r	2470	3364	20	69	
al	2532	3365	52	68	
-	2580	3364	20	69	
might	2592	3364	177	70	
-	2801	3364	20	69	
y	2857	3365	21	69	
up	2952	3364	81	70	
Make	2147	3428	163	71	
us	2384	3428	51	71	
like	2492	3428	100	70	
Him	2631	3429	90	69	
in	2846	3428	27	71	
our	2961	3428	89	71	
O	2218	3500	23	74	
may	2343	3499	118	73	
He	2505	3498	83	74	
guide	2624	3497	142	73	
us	2831	3495	70	74	
to	2966	3493	42	75	
Thee	1821	3501	126	79	
;	1955	3513	25	69	
holds	910	4175	152	68	
lest	1098	4173	102	69	
we	1234	4172	78	69	
fall	1373	4171	90	69	
,	1467	4170	21	69	
works	914	4240	171	71	
and	1098	4238	103	72	
our	1231	4237	84	72	
ways	1349	4236	140	71	
,	1487	4235	21	72	
-	1531	4235	21	72	
truth	923	4312	124	68	
ev	1118	4310	52	69	
-	1204	4310	21	69	
er	1251	4309	53	69	
-	1324	4309	21	69	
more	1353	4308	148	68	
And	1622	4169	109	68	
we	1788	4168	90	68	
a	1939	4167	21	69	
-	1995	4166	21	69	
dore	2040	4166	118	68	
Thy	2195	4164	100	69	
great	2317	4163	147	68	
Maj	2475	4162	120	68	
-	2615	4161	21	69	
es	2665	4161	40	68	
-	2777	4160	21	69	
ty	2860	4159	52	69	
.	2918	4159	21	69	
To	1659	4234	54	72	
His	1784	4233	83	71	
great	1891	4232	141	71	
name	2037	4231	173	71	
we	2218	4229	80	72	
this	2318	4228	103	72	
trib	2488	4227	82	72	
-	2603	4226	21	72	
ute	2642	4226	82	71	
bring	2815	4224	139	72	
.	2965	4223	21	72	
Till	1646	4306	75	68	
safe	1780	4305	105	68	
in	1941	4304	27	68	
glo	2076	4302	70	69	
-	2183	4302	21	69	
ry	2224	4301	52	69	
Thy	2327	4300	100	69	
face	2480	4299	96	68	
we	2641	4298	78	68	
see	2843	4296	81	69	
.	2930	4295	21	69	
