content	x	y	w	h	
ful	1533	1749	82	72	
heart	1648	1753	176	76	
.	1827	1761	23	70	
.	1862	1762	23	70	
.	1897	1763	24	70	
.	1933	1764	23	70	
.	1961	1766	23	70	
.	1996	1768	23	70	
.	2031	1769	23	70	
.	2058	1769	24	75	
and	2163	1773	108	77	
a	2323	1778	23	75	
hap	2409	1781	108	77	
-	2542	1785	23	75	
py	2580	1786	83	77	
voice	2751	1792	158	79	
;	2918	1797	23	75	
.	2948	1798	23	75	
.	2978	1799	23	75	
.	3016	1800	24	75	
With	1009	2343	153	77	
a	1207	2353	23	71	
grate	1274	2355	156	77	
-	1454	2362	23	71	
ful	1497	2365	92	73	
heart	1608	2369	166	78	
.	1777	2377	23	71	
.	1812	2378	23	71	
.	1847	2380	23	71	
.	1875	2381	23	71	
.	1911	2383	23	70	
.	1946	2385	23	70	
.	1981	2386	23	70	
.	2009	2388	23	70	
.	2044	2389	24	70	
wake	2117	2379	163	82	
a	2310	2386	24	77	
hap	2391	2388	111	80	
-	2527	2393	25	77	
py	2569	2394	72	78	
lay	2722	2399	79	79	
,	2806	2402	24	77	
.	2837	2403	25	77	
.	2869	2404	24	77	
For	1011	2412	108	78	
the	1168	2417	108	78	
gifts	1296	2421	133	79	
of	1492	2428	56	76	
love	1612	2432	136	78	
.	1741	2436	24	75	
.	1772	2437	23	75	
.	1810	2438	23	75	
.	1840	2439	23	75	
.	1908	2441	23	75	
.	1938	2442	23	75	
.	1976	2443	23	75	
.	2006	2444	23	75	
.	2036	2445	23	75	
which	2086	2447	187	80	
His	2305	2454	108	78	
hand	2429	2458	156	79	
be	2602	2463	84	78	
-	2685	2466	24	76	
stows	2707	2467	186	80	
,	2882	2472	23	76	
.	2904	2473	23	76	
For	1008	2478	108	79	
He	1178	2484	98	77	
leads	1292	2487	166	81	
thee	1484	2493	132	80	
on	1639	2498	57	77	
.	1708	2501	23	76	
.	1738	2502	24	76	
.	1769	2503	23	76	
.	1799	2504	23	76	
.	1837	2505	23	76	
.	1867	2506	23	76	
.	1904	2507	24	76	
.	1935	2508	23	76	
.	1973	2509	23	76	
.	2003	2510	23	76	
.	2033	2511	23	76	
to	2133	2514	43	77	
the	2236	2518	107	78	
jour	2371	2522	135	79	
-	2508	2526	23	76	
neỹ	2523	2527	119	78	
'	2644	2531	23	76	
s	2674	2532	23	76	
end	2726	2533	108	78	
,	2833	2537	23	76	
.	2864	2538	23	76	
D	829	2808	28	89	
.	865	2809	28	89	
S	900	2810	28	89	
.	926	2811	29	89	
-	962	2812	28	89	
-	980	2813	28	89	
Lift	1031	2814	105	91	
thy	1177	2819	89	91	
voice	1288	2822	143	93	
in	1478	2828	50	90	
song	1582	2832	118	92	
,	1706	2836	28	89	
.	1732	2837	29	89	
.	1768	2838	28	89	
.	1795	2839	28	89	
.	1864	2841	28	89	
.	1890	2842	29	89	
.	1927	2843	28	89	
.	1962	2844	28	89	
.	1997	2845	28	89	
.	2023	2846	28	89	
tell	2132	2849	83	91	
His	2263	2854	101	90	
mer	2373	2857	117	91	
-	2511	2863	28	88	
cies	2558	2864	91	89	
o	2679	2868	29	88	
’	2706	2869	28	88	
er	2726	2869	50	89	
.	2777	2871	28	88	
.	2803	2872	28	88	
.	2821	2872	28	88	
.	2856	2874	29	88	
.	2883	2874	28	88	
.	2918	2876	28	88	
.	2954	2877	28	88	
.	2989	2878	29	88	
.	3015	2879	29	88	
.	3051	2880	28	88	
.	3087	2881	28	88	
.	3122	2882	28	88	
.	3157	2883	29	88	
FINE	3050	2956	146	55	
.	3198	2967	16	47	
For	995	3193	110	73	
the	1128	3196	100	72	
blessings	1244	3200	284	77	
sweet	1540	3209	176	73	
.	1726	3214	23	70	
.	1755	3215	22	70	
.	1790	3216	22	70	
.	1825	3217	22	70	
.	1853	3218	22	70	
.	1888	3219	23	70	
.	1924	3220	22	70	
which	1952	3220	141	73	
are	2113	3225	71	71	
thine	2207	3228	114	72	
each	2338	3231	100	72	
day	2455	3235	92	71	
.	2551	3237	22	70	
(	2572	3238	22	70	
which	2593	3238	141	73	
are	2761	3244	71	69	
thine	2848	3245	121	74	
each	2986	3250	100	71	
day	3113	3253	82	72	
.	3199	3256	22	70	
)	3220	3256	22	70	
And	987	3261	141	72	
the	1141	3265	110	73	
peace	1267	3268	162	75	
and	1457	3273	110	73	
calm	1594	3277	116	73	
.	1750	3281	22	71	
.	1785	3283	22	71	
.	1813	3282	22	71	
.	1848	3284	22	71	
.	1883	3285	23	71	
.	1919	3286	22	71	
which	1961	3287	141	73	
thy	2122	3291	101	72	
spirit	2249	3294	163	74	
knows	2422	3299	177	74	
.	2581	3303	22	71	
(	2609	3304	22	71	
which	2630	3305	151	74	
thy	2801	3309	72	72	
spirit	2897	3312	135	73	
knows	3042	3316	160	74	
.	3194	3320	22	71	
)	3215	3320	22	71	
In	997	3327	48	83	
His	1099	3330	107	83	
goodness	1230	3333	288	88	
trust	1533	3341	150	84	
,	1673	3345	25	81	
.	1706	3346	25	81	
.	1738	3346	26	81	
.	1772	3347	25	81	
.	1805	3348	25	81	
.	1838	3349	25	81	
.	1871	3350	25	81	
.	1903	3350	26	81	
on	1968	3352	62	82	
His	2059	3354	108	84	
love	2185	3357	129	84	
depend	2328	3361	225	86	
.	2556	3367	25	81	
(	2581	3367	25	81	
on	2600	3368	76	82	
His	2693	3371	118	83	
love	2820	3374	137	83	
depend	2971	3377	230	85	
.	3191	3382	25	81	
)	3216	3383	25	81	
For	989	3675	92	106	
His	1126	3680	91	105	
boundless	1234	3683	270	111	
love	1520	3692	95	106	
.	1620	3695	32	103	
.	1652	3696	32	103	
.	1693	3698	32	103	
.	1724	3699	33	103	
.	1757	3700	32	103	
.	1819	3702	32	103	
.	1850	3703	32	103	
.	1892	3704	33	103	
.	1924	3705	32	103	
praise	1967	3707	171	108	
Him	2157	3713	107	106	
evermore	2301	3717	246	111	
.	2542	3725	32	104	
(	2573	3726	32	104	
praise	2605	3727	176	109	
Him	2799	3733	106	107	
evermore	2943	3738	245	111	
.	3179	3745	32	104	
)	3210	3746	32	104	
REFRAIN	1055	3775	252	72	
Sing	1503	4051	131	84	
a	1660	4056	26	81	
song	1708	4058	137	84	
of	1860	4062	64	82	
praise	1942	4065	184	86	
to	2574	4081	37	67	
the	2641	4083	114	70	
Saviour	2765	4087	246	74	
'	3010	4095	21	67	
s	3038	4096	20	67	
name	3082	4097	138	71	
,	3210	4101	20	67	
Sing	1002	4105	132	86	
a	1177	4111	26	83	
song	1223	4112	152	86	
of	1388	4117	64	84	
praise	1471	4120	187	88	
.	1999	4126	23	74	
.	2028	4127	23	74	
to	2093	4131	56	74	
the	2180	4135	97	76	
Saviour	2296	4139	237	82	
'	2535	4149	24	73	
s	2557	4151	23	73	
name	2593	4152	185	79	
,	2770	4159	23	73	
.	2799	4160	23	73	
.	2828	4161	23	73	
