content	x	y	w	h	
be	1877	2633	71	64	
-	1950	2633	18	64	
long	1977	2633	109	63	
;	2094	2631	18	64	
Trust	2200	2631	132	63	
-	2342	2630	18	64	
ing	2369	2630	74	64	
-	2466	2629	18	64	
ly	2497	2629	48	64	
we	2699	2628	83	64	
look	2801	2627	107	63	
to	2955	2626	47	64	
Him	3046	2626	91	64	
for	3200	2624	64	64	
voice	1124	2695	125	70	
will	1305	2695	90	69	
soft	1437	2694	94	70	
-	1562	2694	20	70	
ly	1606	2694	38	70	
call	1715	2693	89	70	
us	1849	2693	51	70	
home	1967	2693	163	69	
;	2126	2692	20	70	
Fa	2232	2692	76	70	
-	2309	2692	20	70	
ther	2338	2692	105	70	
,	2450	2691	20	70	
then	2493	2691	105	70	
from	2669	2691	98	70	
out	2819	2690	89	70	
the	2934	2690	79	70	
drear	3047	2690	146	70	
-	3190	2689	20	70	
y	3218	2689	20	70	
2	3090	2824	6	23	
.	3116	2824	6	23	
guard	1149	3330	138	73	
us	1472	3329	53	73	
,	1532	3329	20	73	
When	1547	3329	150	73	
we	1730	3328	80	73	
wake	1825	3328	151	73	
,	1980	3328	20	73	
or	2082	3327	53	73	
when	2174	3327	130	73	
we	2339	3327	81	73	
rest	2481	3326	92	73	
in	2635	3326	40	73	
sleep	2789	3326	114	72	
;	2921	3325	20	73	
In	3098	3325	40	73	
Thy	3191	3324	93	73	
guid	1149	3395	101	72	
-	1327	3394	20	72	
ance	1420	3394	119	72	
,	1547	3394	20	72	
Whether	1584	3394	243	71	
smooth	1839	3393	200	72	
the	2070	3392	82	72	
way	2171	3392	113	72	
,	2289	3392	20	72	
or	2353	3392	54	72	
rough	2434	3391	149	72	
and	2618	3391	83	72	
steep	2779	3391	135	71	
,	2928	3390	20	72	
In	3098	3390	40	72	
Thy	3191	3389	93	72	
shad	1142	3464	114	70	
-	1341	3463	20	70	
ows	1445	3463	99	70	
,	1545	3463	20	70	
In	1610	3463	38	70	
-	1679	3463	20	70	
to	1726	3462	52	70	
Thy	1851	3462	99	70	
dear	2041	3462	117	69	
arms	2182	3461	147	70	
we	2338	3461	90	70	
'	2426	3461	20	70	
ll	2451	3460	26	70	
gen	2499	3460	89	70	
-	2602	3460	20	70	
tly	2624	3460	69	70	
creep	2783	3460	136	69	
;	2933	3459	20	70	
We	3015	3459	115	70	
'	3123	3459	20	70	
ll	3148	3459	26	70	
a	3215	3458	41	70	
theb	2772	3549	205	91	
care	1101	4193	115	69	
we	1226	4192	90	69	
'	1314	4192	20	69	
re	1334	4191	51	69	
safe	1414	4191	95	68	
,	1518	4190	20	69	
0	1567	4190	21	69	
,	1610	4190	20	69	
loving	1647	4190	163	67	
Fa	1835	4188	77	69	
-	1948	4188	20	69	
ther	2013	4188	105	67	
,	2124	4186	20	69	
An	2166	4186	77	69	
-	2251	4186	20	69	
gels	2278	4186	97	68	
will	2392	4185	93	68	
their	2510	4184	126	68	
vig	2658	4183	70	69	
-	2744	4183	20	69	
il	2769	4183	26	69	
sweet	2820	4181	157	69	
-	2976	4181	20	69	
ly	3006	4181	39	69	
keep	3085	4180	115	68	
.	3216	4179	20	69	
care	1102	4256	112	73	
we	1228	4256	81	73	
'	1310	4256	20	73	
re	1340	4255	40	73	
safe	1410	4255	102	73	
,	1523	4255	20	73	
0	1566	4255	20	73	
,	1611	4255	20	73	
loving	1649	4255	163	72	
Fa	1841	4254	67	73	
-	1949	4254	20	73	
ther	2008	4254	110	72	
,	2118	4253	20	73	
An	2171	4253	67	73	
-	2250	4253	20	73	
gels	2278	4253	91	73	
will	2389	4253	98	72	
their	2512	4252	122	73	
vig	2659	4252	73	73	
-	2742	4252	20	73	
il	2768	4252	27	73	
sweet	2821	4251	156	73	
-	2977	4251	20	73	
ly	2997	4251	54	73	
keep	3080	4251	126	72	
.	3220	4250	20	73	
wake	1099	4330	144	68	
,	1247	4329	20	69	
with	1268	4329	111	68	
Thee	1422	4328	115	68	
,	1550	4327	20	69	
o	1578	4327	21	69	
,	1621	4327	20	69	
loving	1651	4327	156	67	
Fa	1839	4325	77	69	
-	1952	4325	20	69	
ther	2010	4325	102	67	
,	2121	4323	20	69	
We	2158	4323	102	69	
'	2255	4323	20	69	
ll	2280	4323	26	69	
a	2332	4322	20	69	
-	2360	4322	20	69	
wake	2381	4322	144	68	
,	2529	4321	21	69	
a	2572	4320	20	69	
-	2607	4320	20	69	
wake	2628	4320	144	69	
no	2786	4320	63	68	
more	2863	4318	146	69	
to	3029	4318	51	69	
weep	3107	4317	128	68	
.	3248	4316	20	69	
