content	x	y	w	h	
ing	3137	1054	85	73	
3	992	1128	20	72	
.	1021	1128	20	72	
Off	1082	1128	73	73	
to	1246	1129	54	72	
war	1351	1129	104	73	
,	1462	1130	20	72	
for	1551	1130	73	72	
Christ	1658	1130	154	73	
the	1834	1131	84	72	
foe	1955	1131	73	72	
en	2077	1132	53	72	
-	2138	1132	20	72	
gag	2162	1132	94	72	
-	2285	1132	20	72	
es	2319	1132	54	73	
,	2372	1133	21	72	
Fight	2427	1133	147	72	
till	2594	1133	74	73	
sin	2719	1134	61	72	
shall	2843	1134	119	72	
lay	2998	1135	73	72	
his	3134	1135	73	72	
S	2839	1148	10	44	
102	815	1744	141	77	
2	970	1744	22	77	
:	1001	1744	22	77	
52	1004	1744	140	77	
on	1044	1948	62	85	
the	1135	1949	84	85	
way	1237	1949	122	85	
;	1358	1949	24	85	
Sin	1411	1949	74	86	
’	1496	1950	24	85	
s	1513	1950	24	85	
vast	1563	1950	112	85	
hoards	1702	1950	183	86	
are	1914	1951	73	85	
facing	2017	1951	164	86	
Judah	2216	1952	154	86	
’	2370	1953	25	85	
s	2397	1953	24	85	
Lion	2446	1953	112	85	
;	2570	1953	24	85	
Right	2628	1953	149	86	
and	2805	1954	85	85	
wrong	2919	1954	174	86	
must	3085	1955	148	85	
grace	1047	2036	151	79	
re	1223	2037	42	78	
-	1276	2037	22	78	
ly	1294	2037	42	78	
;	1347	2037	22	78	
Hosts	1398	2037	165	79	
un	1599	2038	43	78	
-	1661	2038	22	78	
seen	1686	2038	98	79	
are	1813	2039	88	78	
ever	1934	2039	108	78	
watching	2060	2040	256	78	
o	2343	2041	22	78	
'	2374	2041	23	78	
er	2401	2041	42	78	
you	2476	2041	88	78	
;	2571	2041	22	78	
Vic	2633	2041	77	79	
-	2752	2042	22	78	
t	2806	2042	22	78	
’	2830	2042	22	78	
ry	2854	2042	44	78	
songs	2931	2042	151	79	
shall	3107	2043	126	78	
weapons	1048	2117	236	81	
down	1288	2118	149	80	
;	1442	2119	23	80	
Forward	1470	2119	223	80	
press	1723	2120	127	80	
—	1878	2120	23	80	
the	1918	2120	93	80	
Light	2022	2120	154	81	
of	2193	2121	45	80	
all	2259	2121	58	80	
the	2347	2122	93	80	
a	2473	2122	23	80	
-	2505	2122	23	80	
ges	2528	2122	81	80	
Lights	2633	2122	174	81	
the	2836	2123	83	80	
path	2941	2123	125	81	
that	3092	2124	127	80	
-	1807	2396	15	54	
F	1867	2396	15	54	
-	1923	2396	15	54	
FE	1975	2396	50	54	
-	2061	2397	16	54	
B	2150	2397	48	54	
EFRAIN	1823	2549	187	50	
CON	837	2838	75	67	
fight	1055	2940	128	96	
a	1240	2941	27	95	
-	1288	2941	27	95	
gain	1338	2941	97	96	
to	1491	2942	51	95	
-	1546	2942	27	95	
day	1572	2942	96	95	
.	1680	2942	27	95	
thrill	1044	3031	136	81	
you	1226	3032	93	80	
by	1350	3032	58	80	
and	1477	3033	92	80	
by	1589	3033	60	80	
.	1665	3033	23	80	
Off	1771	3034	69	80	
to	1996	3034	46	80	
war	2172	3035	103	80	
,	2276	3035	23	80	
lead	1045	3107	111	87	
-	1190	3108	24	86	
eth	1231	3108	86	86	
to	1348	3108	47	86	
the	1425	3109	87	86	
crown	1538	3109	158	86	
.	1701	3109	24	86	
March	1730	3110	141	86	
a	1909	3110	24	86	
-	1935	3110	24	86	
way	1959	3110	85	86	
to	2101	3111	47	86	
war	2184	3111	86	86	
,	2264	3111	24	86	
o	2316	3111	24	86	
O	2392	3036	23	80	
fear	2491	3036	107	80	
-	2598	3036	23	80	
less	2623	3036	95	81	
host	2744	3037	119	80	
of	2901	3037	60	80	
Zi	3008	3038	59	80	
-	3076	3038	23	80	
on	3115	3038	61	80	
;	3184	3038	23	80	
war	2178	3527	77	76	
,	2261	3527	22	76	
ó	2307	3527	22	76	
.	2361	3527	23	76	
hosts	2471	3526	109	76	
of	2765	3525	43	76	
Zi	3005	3524	43	76	
-	3059	3524	22	76	
on	3096	3524	55	76	
,	3151	3523	22	76	
A	848	3740	62	17	
Youth	1032	3993	152	89	
-	1188	3994	25	88	
ful	1216	3994	77	88	
hearts	1304	3994	179	89	
and	1506	3995	90	88	
hoar	1621	3995	124	89	
-	1822	3996	25	88	
y	1931	3996	25	88	
,	1958	3996	25	88	
Press	2146	3997	143	88	
a	2329	3997	25	88	
-	2384	3998	25	88	
long	2434	3998	113	88	
to	2602	3998	49	88	
Youth	1034	4075	117	72	
-	1253	4078	22	70	
ful	1368	4078	25	71	
h	1572	4081	11	70	
earts	1633	4081	112	72	
and	1770	4083	79	70	
hoar	1892	4084	102	70	
-	2013	4084	21	70	
y	2055	4086	22	70	
,	2077	4086	21	70	
Press	2153	4086	120	71	
a	2476	4104	17	59	
.	2566	4102	17	59	
-	2649	4102	17	59	
glo	2747	3999	64	88	
-	2909	3999	25	88	
long	2738	4100	92	58	
to	2882	4098	32	59	
ry	3019	4000	49	88	
,	3072	4000	25	88	
glo	2997	4097	60	58	
Loi	3005	4145	48	149	
aung	1061	4535	111	46	
and	1357	4538	79	35	
hoar	1617	4525	99	58	
.	1770	4526	16	58	
.	1835	4526	16	58	
%	1912	4526	16	58	
Op	2177	4534	58	44	
glo	2737	4528	64	64	
•	2879	4531	20	64	
ry	2974	4535	49	64	
.	3021	4536	20	64	
