content	x	y	w	h	
sus	2284	1992	85	86	
Christ	2401	1994	165	87	
has	2583	1996	99	86	
me	2689	1998	94	86	
now	2787	1999	99	86	
,	2905	2001	25	85	
I	2948	2001	25	85	
will	2986	2002	105	86	
back	916	2056	120	79	
to	1107	2059	45	77	
the	1183	2060	89	78	
world	1294	2061	142	79	
;	1456	2063	23	77	
My	1491	2065	100	78	
dear	1607	2066	121	78	
Lord	1753	2068	130	78	
sat	1906	2070	78	77	
-	1990	2071	23	76	
is	2018	2072	29	76	
-	2052	2072	24	76	
fies	2078	2073	92	77	
,	2168	2074	23	76	
And	2215	2074	110	78	
his	2353	2076	78	77	
love	2457	2078	109	77	
nev	2593	2080	88	76	
-	2687	2081	24	76	
er	2721	2081	43	77	
dies	2795	2082	104	77	
;	2897	2084	23	76	
I	2951	2084	23	76	
will	3001	2085	93	77	
pa	4	2130	15	39	
REFRAIN	2029	2503	236	66	
nev	907	2804	97	69	
-	1033	2805	19	69	
er	1089	2805	39	69	
turn	1191	2806	105	69	
back	1327	2806	123	70	
to	1510	2807	50	70	
the	1617	2808	78	69	
world	1737	2808	144	70	
.	1900	2809	20	69	
nev	906	2876	95	81	
-	1027	2878	24	80	
er	1085	2879	48	80	
trrn	1197	2880	101	81	
back	1330	2882	117	81	
to	1504	2884	59	81	
the	1614	2886	83	80	
world	1738	2887	151	82	
.	1892	2889	25	80	
ney	903	2969	104	73	
-	1036	2970	20	73	
er	1080	2970	41	73	
turn	1184	2971	99	73	
back	1320	2972	120	73	
to	1497	2972	53	73	
the	1610	2974	82	72	
world	1732	2974	145	74	
.	1895	2974	21	73	
I	2041	2891	25	80	
will	2143	2893	99	81	
nev	2300	2895	93	81	
-	2404	2896	24	80	
er	2430	2896	45	81	
turn	2528	2898	104	81	
back	2657	2899	128	82	
,	2792	2901	24	80	
I	2907	2903	24	80	
will	2984	2904	99	81	
nev	904	3628	97	76	
-	1029	3630	22	75	
er	1076	3630	43	76	
turn	1179	3632	106	76	
back	1322	3634	124	76	
,	1452	3635	22	75	
I	1527	3636	22	75	
will	1614	3638	90	76	
nev	1757	3640	95	75	
-	1881	3641	22	75	
er	1925	3642	56	75	
turn	2023	3643	106	76	
back	2166	3645	124	76	
to	2328	3647	42	75	
the	2441	3649	86	75	
world	2568	3650	150	77	
;	2727	3653	22	74	
I	2787	3654	22	74	
'	2809	3655	22	74	
ve	2830	3655	57	74	
en	2981	3657	78	75	
.	1964	3723	25	73	
be	2007	3726	86	79	
.	2344	3751	25	74	
.	2389	3755	25	74	
I	2462	3760	25	74	
list	910	4309	76	82	
-	996	4310	24	81	
ed	1021	4311	47	81	
for	1095	4312	84	82	
life	1186	4313	89	82	
,	1277	4314	24	81	
Long	1321	4315	136	82	
or	1480	4317	59	81	
short	1565	4318	136	83	
be	1718	4320	62	82	
the	1804	4321	83	82	
strife	1912	4323	137	82	
,	2050	4325	25	81	
I	2101	4325	24	81	
will	2137	4326	98	82	
nev	2247	4327	94	82	
-	2348	4328	24	81	
er	2373	4329	48	81	
turn	2448	4330	104	82	
back	2577	4331	128	83	
to	2729	4334	47	81	
the	2803	4334	83	82	
world	2904	4336	140	83	
.	3066	4338	24	81	
-	1661	4395	20	65	
4	1700	4397	20	65	
.	1733	4397	21	65	
.	1753	4399	20	65	
.	1799	4399	20	65	
.	1857	4401	20	65	
.	1903	4403	21	65	
.	1936	4403	20	65	
.	1962	4404	20	65	
.	2087	4407	20	65	
.	2113	4408	20	65	
.	2152	4409	20	65	
.	2210	4411	21	65	
71	727	4495	118	59	
.	842	4508	18	48	
22	821	4567	36	53	
.	859	4576	23	50	
5	878	4580	23	50	
TO	2198	4643	384	47	
