content	x	y	w	h	
ing	3067	1827	80	69	
Looking	2094	1897	221	75	
un	2346	1899	56	74	
-	2422	1900	21	73	
to	2460	1900	41	74	
Him	2531	1901	95	74	
for	2680	1902	74	74	
grace	2773	1903	139	74	
,	2921	1906	21	72	
Making	2951	1906	213	74	
Let	2094	1981	89	78	
us	2243	1982	72	78	
do	2337	1983	73	78	
our	2435	1984	88	78	
ver	2583	1986	79	78	
-	2687	1986	24	78	
y	2735	1987	23	78	
best	2784	1987	114	79	
,	2907	1988	23	78	
Leaving	2949	1989	221	80	
FINE	3055	2363	127	61	
.	3188	2364	18	60	
what	866	2646	140	91	
we	1056	2647	84	91	
find	1185	2649	97	90	
to	1336	2650	50	90	
do	1441	2651	67	90	
,	1506	2652	27	90	
Let	1558	2652	91	91	
us	1725	2654	51	90	
scat	1825	2655	118	90	
-	1932	2656	27	90	
ter	1961	2656	77	90	
sun	2088	2657	77	90	
-	2185	2658	27	90	
shine	2233	2658	135	91	
ev	2441	2660	50	90	
-	2493	2661	27	90	
’	2520	2661	28	90	
ry	2540	2661	51	90	
-	2602	2662	27	90	
where	2623	2662	158	91	
we	2804	2664	84	90	
go	2953	2665	68	90	
.	3028	2666	27	90	
earth	878	2735	130	81	
a	1083	2737	24	80	
bet	1156	2737	94	81	
-	1248	2738	25	80	
ter	1275	2738	70	81	
place	1382	2739	128	81	
,	1513	2741	24	80	
Let	1557	2741	95	81	
us	1717	2743	62	80	
scat	1827	2744	115	80	
-	1942	2745	24	80	
ter	1968	2745	71	80	
sun	2092	2746	82	81	
-	2197	2747	24	80	
shine	2232	2747	132	81	
ev	2435	2749	61	80	
-	2503	2750	24	80	
'	2519	2750	25	80	
ry	2546	2750	45	80	
-	2602	2751	24	80	
where	2630	2751	163	81	
we	2811	2753	76	80	
go	2954	2754	61	80	
.	3023	2755	24	80	
un	871	2821	55	75	
-	986	2822	22	75	
to	1059	2823	57	75	
God	1156	2823	118	76	
the	1312	2825	85	75	
rest	1414	2826	109	76	
,	1521	2827	22	75	
Let	1554	2827	97	76	
us	1713	2829	70	75	
scat	1822	2830	116	75	
-	1937	2831	22	75	
ter	1958	2831	75	75	
sun	2079	2832	85	75	
-	2185	2833	22	75	
shine	2221	2833	142	76	
ev	2426	2835	55	75	
-	2495	2836	22	75	
'	2517	2836	22	75	
ry	2538	2836	57	75	
-	2601	2837	22	75	
where	2623	2837	168	76	
we	2815	2839	70	75	
go	2951	2840	70	75	
.	3024	2841	22	75	
S	1416	3140	22	70	
.	1452	3140	21	70	
-	1494	3142	21	70	
Let	1543	3142	91	72	
us	1708	3144	65	72	
scat	1820	3147	101	71	
-	1917	3148	21	70	
ter	1937	3149	70	70	
sun	2085	3151	89	72	
-	2198	3153	21	70	
shine	2233	3153	145	72	
ev	2430	3157	52	70	
-	2487	3158	21	70	
'	2515	3158	21	70	
ry	2532	3158	65	71	
-	2600	3160	21	70	
where	2621	3160	164	72	
we	2804	3163	78	72	
go	2958	3166	52	70	
.	3023	3167	21	70	
REFRAIN	900	3206	237	67	
Sunshine	906	3548	235	83	
,	1139	3550	24	81	
Sunshine	1178	3551	243	83	
,	1419	3553	25	81	
Sunshine	1459	3553	234	83	
glad	1717	3556	107	81	
and	1838	3557	95	81	
free	1957	3558	96	81	
,	2063	3559	25	81	
Sunshine	2149	3560	246	83	
,	2394	3562	24	81	
Sunshine	2430	3562	245	83	
,	2674	3564	24	81	
Sunshine	2714	3565	242	83	
glad	2969	3567	100	82	
and	3079	3568	72	82	
Sun	1502	3628	74	65	
-	1602	3629	19	65	
shine	1642	3629	120	66	
glad	1874	3631	95	66	
and	1992	3632	84	66	
free	2094	3633	84	66	
,	2183	3634	19	65	
Sun	2761	3650	81	45	
-	2879	3651	12	44	
shine	2918	3653	126	44	
1	3157	3930	17	4	
free	948	4306	92	82	
;	1050	4307	24	81	
Work	1162	4309	154	83	
-	1323	4311	24	81	
ing	1352	4311	83	83	
dai	1450	4313	94	82	
-	1562	4315	24	81	
ly	1614	4316	45	81	
glad	880	4384	96	55	
and	999	4385	78	54	
free	1092	4386	86	54	
;	1183	4387	16	54	
for	1737	4318	71	81	
the	1840	4319	95	81	
right	1959	4321	133	82	
,	2099	4323	24	81	
Fac	2143	4324	106	81	
-	2272	4325	24	81	
es	2323	4326	45	81	
ev	2426	4327	61	82	
-	2519	4329	25	81	
er	2571	4329	45	82	
glad	2686	4332	107	81	
and	2814	4333	94	82	
bright	2938	4335	168	83	
,	3113	4337	24	81	
