content	x	y	w	h	
.	2750	1050	22	74	
.	2787	1051	22	74	
.	2816	1052	22	74	
.	2845	1053	23	74	
The	2915	1055	105	76	
glitt	3035	1059	111	76	
'	3146	1061	22	74	
ring	3162	1062	107	76	
2	948	1085	20	65	
.	981	1086	19	65	
Thine	1042	1087	145	69	
are	1212	1091	84	66	
the	1326	1093	83	68	
flow	1473	1097	93	67	
'	1590	1099	19	65	
rs	1614	1100	48	65	
.	1668	1101	19	65	
.	1707	1102	19	65	
.	1739	1103	20	65	
.	1773	1103	19	65	
.	1805	1104	19	65	
.	1838	1105	19	65	
.	1864	1105	19	65	
.	1877	1106	19	65	
that	1954	1107	117	68	
clothe	2095	1112	162	67	
the	2268	1115	93	67	
ground	2432	1119	184	69	
,	2623	1123	19	64	
.	2649	1124	19	64	
.	2681	1125	20	64	
.	2715	1126	19	64	
.	2747	1126	19	64	
.	2780	1127	19	64	
.	2812	1128	19	64	
.	2838	1128	20	64	
The	2893	1130	93	66	
trees	3007	1132	136	68	
that	3151	1135	113	66	
3	943	1143	24	74	
.	974	1143	23	74	
Yet	1044	1145	88	75	
teach	1164	1148	134	76	
us	1327	1151	56	76	
still	1463	1154	103	76	
.	1577	1157	24	74	
.	1608	1158	23	74	
.	1638	1158	23	74	
.	1675	1159	23	74	
.	1705	1160	23	74	
.	1743	1161	24	74	
.	1774	1161	23	74	
.	1804	1162	23	74	
.	1841	1163	23	74	
.	1871	1164	23	74	
how	1965	1166	97	76	
far	2118	1169	76	75	
more	2214	1171	149	78	
fair	2431	1176	85	76	
,	2527	1178	24	74	
.	2558	1179	23	74	
.	2623	1185	22	69	
.	2651	1185	22	69	
.	2686	1186	23	69	
.	2722	1187	22	69	
.	2750	1187	22	69	
.	2785	1188	22	69	
.	2813	1189	22	69	
.	2841	1189	23	69	
More	2878	1190	156	73	
glorious	3051	1194	218	74	
1	1443	1228	14	47	
.	1462	1228	14	47	
We	1501	1229	87	49	
thank	1603	1232	118	50	
Thee	1757	1235	99	49	
.	1858	1237	14	47	
Lord	1890	1238	104	49	
for	2507	1254	60	48	
this	2601	1256	82	48	
fair	2706	1258	77	49	
earth	2803	1261	103	48	
sky	1083	1821	96	75	
,	1179	1825	23	73	
.	1209	1826	23	73	
.	1238	1827	23	73	
.	1275	1828	23	73	
.	1305	1829	23	73	
.	1341	1831	23	74	
the	1427	1834	96	76	
sil	1559	1839	66	74	
-	1628	1841	23	74	
ver	1647	1842	86	76	
sea	1828	1848	74	76	
;	1914	1851	23	74	
.	1944	1852	23	74	
.	1973	1853	23	74	
For	2319	1854	108	78	
all	2443	1857	65	76	
their	2536	1859	116	77	
beau	2707	1863	127	78	
wave	1073	1898	151	69	
.	1233	1901	19	65	
.	1266	1902	20	65	
.	1299	1903	19	65	
.	1332	1904	19	65	
their	1382	1906	125	66	
arms	1536	1909	147	68	
a	1704	1913	19	64	
-	1764	1914	19	64	
bove	1818	1916	126	67	
,	1953	1919	19	64	
.	1979	1919	19	64	
The	2325	1922	91	80	
hills	2435	1925	112	81	
that	2563	1930	118	81	
gird	2709	1936	107	80	
.	2828	1939	25	78	
.	2860	1941	25	78	
.	2891	1942	25	78	
Fa	1085	1956	70	77	
-	1271	1962	23	75	
ther	1414	1967	104	77	
,	1527	1970	23	75	
in	1576	1971	30	75	
Thy	1650	1974	98	76	
sight	1815	1979	129	78	
,	1942	1982	23	75	
.	1972	1984	23	75	
.	2002	1985	23	75	
.	2040	1986	24	75	
Is	2318	1996	49	66	
one	2388	1997	95	70	
pure	2509	2002	120	70	
deed	2693	2008	113	70	
,	2817	2012	20	67	
.	2850	2013	21	67	
.	2884	2015	20	67	
.	2917	2015	20	67	
.	2950	2016	20	67	
.	2983	2018	20	67	
.	3016	2019	21	67	
the	1055	2026	73	74	
glitt	1146	2028	100	73	
'	1240	2031	22	71	
ring	1255	2031	94	73	
sky	1367	2033	84	74	
,	1448	2035	22	71	
the	1883	2051	69	55	
sil	1996	2056	60	55	
-	2054	2058	17	53	
ver	2072	2059	68	54	
sea	2192	2065	69	54	
:	2269	2068	16	52	
For	2763	2076	76	49	
all	2889	2079	56	49	
their	2964	2080	105	50	
beau	3084	2083	124	51	
ty	1007	2658	53	71	
,	1072	2659	22	70	
all	1125	2660	71	71	
their	1221	2662	125	73	
worth	1393	2666	157	73	
,	1565	2670	23	70	
.	1601	2671	22	70	
.	1629	2672	22	70	
.	1664	2672	22	70	
.	1692	2673	22	70	
.	1727	2674	23	70	
.	1791	2675	22	70	
Their	1850	2676	136	73	
light	2009	2680	131	73	
and	2161	2684	102	72	
glo	2309	2687	71	71	
-	2431	2690	22	70	
ry	2499	2691	54	72	
come	2584	2693	156	73	
from	2756	2697	103	73	
our	1004	2729	95	75	
dwellings	1115	2732	256	78	
round	1403	2738	155	76	
,	1567	2742	23	72	
.	1597	2743	22	72	
.	1626	2743	22	72	
.	1663	2744	22	72	
.	1692	2745	22	72	
.	1729	2746	23	72	
.	1759	2746	22	72	
.	1788	2747	22	72	
As	1860	2749	82	74	
Thou	1999	2752	122	75	
dost	2153	2755	112	74	
gird	2293	2758	100	75	
Thine	2432	2762	147	75	
own	2598	2765	117	75	
with	2738	2768	106	74	
one	1002	2802	99	73	
ho	1143	2805	64	71	
-	1231	2807	21	70	
ly	1268	2807	40	71	
pray	1406	2810	118	73	
’	1534	2812	21	70	
r	1555	2813	21	70	
,	1583	2814	22	70	
.	1612	2814	21	70	
.	1647	2814	21	70	
.	1682	2815	21	70	
.	1710	2815	21	70	
.	1745	2816	22	70	
.	1781	2817	21	70	
One	1830	2818	110	72	
heart	1981	2820	154	73	
that	2153	2824	116	71	
owns	2291	2826	142	74	
Thy	2470	2829	90	73	
Spir	2597	2832	95	72	
-	2718	2834	21	70	
it	2755	2835	39	70	
'	2795	2836	21	70	
s	2823	2836	21	70	
all	1542	2882	65	51	
their	1623	2883	109	52	
worth	1743	2886	127	53	
,	1880	2889	15	50	
Thee	2962	2703	126	72	
.	3093	2705	22	69	
love	2949	2773	112	75	
.	3066	2776	22	72	
might	2940	2839	176	73	
.	3119	2842	21	70	
ty	997	2865	46	64	
,	1036	2876	31	60	
REFRAIN	1018	3200	236	69	
.	1278	3212	19	59	
A	876	3323	25	61	
-	898	3326	25	61	
25	925	3330	83	70	
.	2757	3610	23	71	
O	1018	3584	22	70	
while	1071	3585	150	73	
we	1243	3589	79	72	
gaze	1373	3592	126	73	
.	1511	3595	22	70	
.	1539	3596	22	70	
.	1574	3597	23	70	
.	1603	3597	22	70	
.	1645	3598	22	70	
.	1673	3599	22	70	
.	1708	3600	22	70	
.	1743	3600	23	70	
.	1772	3601	22	70	
.	1807	3602	22	70	
with	1859	3603	112	73	
thought	1998	3606	215	75	
-	2215	3611	23	70	
ful	2238	3611	81	73	
eyes	2333	3614	117	73	
.	2455	3616	22	70	
.	2490	3617	22	70	
.	2518	3618	23	70	
.	2553	3619	22	70	
.	2588	3619	22	70	
.	2616	3620	22	70	
.	2644	3621	22	70	
On	2866	3616	66	71	
all	2967	3620	63	73	
the	3052	3624	90	73	
O	1493	3665	15	51	
while	1537	3666	122	53	
we	1679	3669	66	53	
gaze	1762	3671	100	53	
.	1870	3673	15	51	
we	2029	3677	68	53	
gaze	2274	3682	93	53	
with	2393	3685	88	53	
thoughtful	2513	3688	246	57	
eyes	2766	3693	101	53	
-	2677	3758	21	65	
-	2703	3760	21	65	
-	2812	3765	21	65	
cond	796	4200	93	114	
gift	1024	4300	105	41	
.	1196	4284	23	75	
.	1226	4285	23	75	
.	1263	4286	24	75	
.	1294	4286	23	75	
.	1324	4287	23	75	
.	1362	4289	23	74	
.	1392	4290	23	74	
Thy	1459	4291	97	77	
love	1582	4294	107	77	
has	1715	4297	98	76	
giv	1866	4300	77	76	
'	1951	4302	23	74	
n	1973	4303	23	74	
,	2003	4303	23	74	
.	2033	4304	23	74	
.	2072	4305	23	74	
.	2102	4306	23	74	
.	2132	4306	23	74	
.	2169	4307	23	74	
.	2199	4308	24	74	
Help	2250	4309	130	76	
us	2410	4312	56	76	
in	2488	4314	43	75	
On	1069	4360	56	59	
all	1172	4362	60	59	
the	1283	4363	75	59	
gifts	1374	4365	96	59	
,	1471	4366	17	58	
the	1608	4368	76	60	
gifts	1782	4371	105	60	
Thy	1907	4374	83	59	
love	2011	4376	92	59	
has	2115	4377	83	59	
giv	2215	4379	68	58	
'	2285	4380	17	58	
n	2302	4380	17	58	
,	2332	4381	17	58	
Thee	2618	4317	128	77	
.	2751	4320	23	74	
.	2788	4321	23	74	
.	2818	4322	23	74	
.	2856	4323	24	74	
.	2887	4323	23	74	
.	2917	4324	23	74	
.	2954	4325	23	74	
.	2984	4325	23	74	
made	3024	4326	160	78	
Help	2656	4392	96	48	
us	2774	4395	60	47	
in	2871	4397	27	46	
Thee	2980	4399	101	49	
,	3083	4402	14	47	
