content	x	y	w	h	
21	1203	463	116	122	
The	1381	460	143	122	
Love	1574	456	210	121	
of	1857	451	71	123	
Ghrist	1983	448	267	120	
.	2252	444	37	124	
H	2350	442	38	124	
A	2672	437	38	124	
DOM	2818	434	142	121	
bid	863	921	64	89	
-	962	921	25	89	
ing	1012	921	76	88	
love	1130	920	112	89	
And	1263	919	102	89	
His	1417	918	90	89	
grace	1560	918	140	88	
.	1795	916	25	89	
that	2013	915	117	89	
res	2149	914	77	89	
-	2230	914	25	89	
cued	2258	914	100	88	
me	2392	913	98	89	
.	2483	913	25	89	
And	1656	1001	83	58	
His	1773	1001	74	57	
grace	1871	1000	122	57	
that	2027	999	89	58	
res	2152	998	66	58	
-	2237	998	16	58	
cued	2265	998	96	57	
me	2401	997	74	58	
,	2468	997	16	58	
that	2522	996	89	58	
res	2639	996	67	58	
-	2723	995	16	58	
cued	2766	995	94	58	
me	2886	994	76	58	
.	2960	994	16	58	
No	629	1388	109	117	
.	731	1387	35	118	
143	828	1387	136	117	
.	957	1386	35	118	
I	1372	1384	35	118	
Love	1437	1383	210	117	
the	1707	1382	135	117	
Old	1903	1381	120	117	
Bible	2094	1380	201	117	
.	2299	1379	35	118	
Rev	721	1524	102	47	
.	834	1524	13	47	
W	886	1523	13	47	
.	939	1523	14	47	
C	988	1524	13	47	
.	1022	1524	13	47	
Martin	1055	1523	179	48	
.	1253	1523	13	47	
H	1331	1523	13	47	
.	1360	1523	13	47	
M	1398	1523	13	47	
.	1427	1522	14	47	
EAGLE	1463	1523	115	47	
,	1586	1523	14	47	
BURKE	1625	1522	120	48	
'	1752	1523	13	47	
S	1771	1523	13	47	
GARDEN	1804	1522	154	48	
,	1964	1522	13	47	
VA	2000	1522	35	47	
.	2045	1522	13	47	
,	2070	1522	13	47	
OWNER	2099	1522	132	47	
,	2244	1522	13	47	
1914	2284	1522	70	46	
.	2359	1521	13	47	
H	2589	1506	18	65	
.	2628	1506	18	65	
M	2681	1506	19	65	
.	2728	1505	18	65	
Eagle	2777	1505	143	64	
.	2921	1504	18	65	
1	804	1837	20	73	
.	834	1837	20	73	
I	892	1837	20	73	
love	982	1837	108	72	
the	1110	1836	83	73	
old	1221	1837	62	72	
Bi	1321	1836	66	73	
-	1377	1836	20	73	
ble	1404	1836	73	73	
,	1487	1836	20	73	
that	1526	1836	119	72	
store	1654	1835	132	74	
of	1806	1835	66	73	
pure	1882	1835	109	72	
gold	2012	1835	101	73	
,	2134	1835	20	73	
Whose	2167	1834	180	74	
treasures	2362	1834	249	73	
enriched	2624	1834	212	72	
ho	2866	1834	54	72	
-	2934	1833	20	73	
ly	2957	1833	40	73	
2	800	1911	20	69	
.	835	1911	20	69	
His	891	1910	89	69	
promise	1002	1910	203	68	
of	1241	1908	52	69	
par	1319	1908	89	69	
-	1405	1908	20	69	
don	1430	1907	88	69	
was	1546	1907	109	68	
giv	1678	1906	70	69	
-	1772	1906	20	69	
en	1805	1904	51	70	
for	1907	1904	69	70	
me	2012	1903	102	70	
,	2110	1903	20	70	
To	2178	1902	52	70	
break	2261	1902	145	69	
all	2446	1901	69	70	
my	2519	1900	102	70	
chains	2646	1900	164	69	
and	2826	1899	90	69	
to	2949	1898	38	70	
3	800	1975	20	69	
.	835	1975	20	69	
I	898	1974	20	69	
claim	971	1975	108	68	
all	1130	1974	69	69	
the	1224	1975	79	68	
prom	1327	1974	108	68	
-	1469	1973	20	69	
is	1501	1974	26	69	
-	1539	1974	20	69	
es	1566	1974	52	69	
giv	1679	1973	70	69	
-	1772	1974	20	69	
ing	1802	1973	78	69	
re	1904	1973	52	69	
-	1983	1972	20	69	
lief	2020	1972	81	70	
,	2110	1973	20	69	
And	2155	1972	99	69	
com	2295	1972	78	69	
-	2399	1972	20	69	
fort	2426	1972	97	69	
in	2563	1971	38	69	
sor	2675	1972	70	68	
-	2765	1971	20	69	
row	2809	1971	79	69	
,	2906	1971	20	69	
and	2947	1971	89	69	
peo	854	2631	84	74	
-	972	2630	21	75	
ple	1008	2630	74	74	
of	1136	2629	55	75	
old	1256	2628	65	75	
:	1341	2628	21	75	
For	1427	2627	96	75	
all	1600	2626	63	75	
of	1717	2626	55	75	
its	1833	2625	64	75	
won	1923	2625	105	73	
-	2035	2624	21	74	
der	2065	2624	74	74	
-	2164	2623	21	74	
ful	2203	2623	75	74	
rich	2316	2623	87	73	
-	2436	2622	21	74	
es	2472	2622	54	74	
I	2594	2621	21	74	
see	2706	2620	74	74	
,	2790	2620	21	74	
Were	2844	2620	150	73	
let	856	2704	65	64	
met	982	2703	111	64	
go	1139	2702	48	65	
free	1247	2701	102	65	
;	1353	2701	18	65	
To	1435	2699	60	66	
cleanse	1524	2699	187	65	
me	1725	2698	97	66	
and	1833	2697	94	66	
heal	1953	2697	118	65	
me	2078	2696	95	66	
with	2183	2695	112	66	
pow	2318	2695	103	65	
-	2442	2694	18	66	
er	2483	2694	35	66	
di	2587	2693	48	66	
-	2661	2693	18	66	
vine	2706	2692	106	66	
,	2814	2692	18	66	
These	2869	2692	144	65	
glad	861	2767	101	69	
-	976	2767	20	69	
ness	993	2767	116	68	
for	1139	2766	69	69	
grief	1241	2765	129	69	
;	1370	2765	20	69	
These	1424	2764	143	69	
prom	1594	2764	107	68	
-	1736	2763	21	69	
is	1769	2763	26	68	
-	1814	2762	20	69	
es	1847	2762	51	69	
hon	1930	2762	88	68	
-	2039	2761	20	69	
ored	2058	2761	105	69	
by	2197	2760	64	69	
God	2294	2760	119	68	
in	2480	2759	26	69	
the	2566	2758	89	69	
past	2697	2758	117	68	
,	2814	2757	20	69	
Re	2899	2756	90	69	
D	2086	3081	22	77	
.	2125	3081	22	77	
S	2188	3080	22	77	
.	2219	3080	23	77	
-	2267	3080	22	77	
com	2314	3080	79	76	
-	2416	3079	22	77	
fort	2440	3079	102	77	
and	2564	3078	87	77	
love	2695	3078	98	76	
,	2784	3077	22	77	
Each	2861	3077	120	76	
REFRAIN	2044	3167	224	65	
.	2291	3166	18	66	
FINE	1853	3200	119	56	
sent	836	3505	110	67	
from	966	3503	98	68	
my	1099	3500	103	70	
heav	1206	3500	128	68	
-	1344	3498	21	69	
en	1364	3498	52	69	
-	1428	3497	22	69	
ly	1459	3497	39	68	
Fa	1527	3496	78	69	
-	1605	3493	21	70	
ther	1635	3493	102	70	
for	1769	3492	70	69	
me	1869	3490	91	70	
.	1957	3490	21	70	
won	841	3568	100	63	
-	953	3567	18	64	
der	974	3567	83	64	
-	1063	3566	18	64	
ful	1091	3566	73	64	
prom	1180	3566	115	63	
-	1325	3565	18	64	
is	1355	3565	24	64	
-	1397	3565	18	64	
es	1435	3564	47	64	
sure	1516	3564	106	64	
-	1639	3563	18	64	
ly	1667	3563	35	64	
are	1756	3563	73	63	
mine	1849	3562	139	64	
.	1992	3561	18	64	
All	2044	3561	80	64	
are	2145	3561	83	63	
for	2262	3560	73	64	
me	2353	3559	95	64	
,	2444	3559	18	64	
they	2491	3559	103	63	
all	2635	3558	66	64	
are	2721	3557	82	64	
for	2831	3557	73	64	
me	2909	3556	94	64	
,	3006	3556	19	64	
main	827	3631	142	77	
still	996	3630	95	77	
un	1112	3629	56	78	
-	1176	3629	22	78	
bro	1198	3629	88	77	
-	1294	3628	22	78	
ken	1312	3628	99	78	
and	1442	3627	87	78	
shall	1554	3627	118	77	
to	1694	3626	44	78	
the	1766	3626	77	77	
last	1859	3625	99	78	
.	1968	3625	22	78	
one	861	3937	89	88	
is	997	3936	49	89	
for	1078	3935	77	89	
me	1180	3935	82	89	
from	1278	3934	103	89	
my	1420	3933	99	89	
Fa	1533	3933	83	89	
-	1612	3932	25	89	
ther	1631	3932	100	89	
a	1784	3932	25	89	
-	1829	3931	25	89	
bove	1857	3931	113	89	
.	1965	3931	25	89	
Those	828	4310	151	67	
won	991	4308	109	68	
-	1110	4307	22	69	
der	1128	4307	90	69	
-	1223	4306	21	69	
ful	1246	4305	80	69	
prom	1325	4305	119	68	
-	1477	4304	21	69	
is	1500	4303	39	69	
-	1547	4303	21	69	
es	1567	4303	53	69	
all	1708	4302	71	69	
are	1800	4300	80	69	
for	1923	4300	70	69	
me	2007	4299	103	68	
;	2104	4298	21	69	
Of	2174	4297	78	69	
par	2293	4297	90	67	
-	2383	4295	21	69	
don	2403	4295	90	69	
,	2505	4295	21	69	
and	2544	4294	99	68	
cleansing	2669	4293	235	67	
and	2934	4290	90	69	
