content	x	y	w	h	
A	1343	464	42	141	
Land	1454	463	218	140	
of	1723	461	105	141	
Beauty	1859	460	304	139	
.	2166	458	42	141	
801	2625	478	149	102	
M	2893	475	31	104	
por	758	914	85	65	
-	862	913	18	66	
tals	907	913	92	65	
Ev	1381	911	78	59	
-	1480	912	17	59	
er	1519	912	44	60	
-	1605	914	17	59	
more	1650	914	148	61	
.	1836	916	17	59	
.	1895	917	18	59	
.	1955	917	17	59	
at	2048	905	52	70	
home	2117	904	156	70	
to	2274	903	51	70	
bright	707	979	139	63	
and	867	978	73	63	
shin	963	977	90	64	
-	1062	976	18	64	
ing	1085	976	65	64	
por	1194	976	64	63	
-	1258	975	19	64	
tals	1282	975	72	64	
,	1356	974	18	64	
Ev	1391	974	60	64	
-	1468	974	18	64	
er	1508	973	35	64	
more	1648	972	121	64	
.	1821	971	18	64	
.	1886	971	19	64	
.	1952	970	18	64	
at	2035	970	48	64	
home	2101	969	127	64	
to	2254	968	35	64	
be	2434	902	63	70	
.	2501	902	20	70	
be	2386	967	59	64	
,	2442	967	18	64	
at	2493	967	48	64	
home	2552	966	126	64	
to	2706	965	35	64	
be	2791	965	59	64	
.	2847	964	19	64	
No	558	1459	120	92	
.	685	1458	28	93	
147	752	1458	122	92	
.	874	1457	28	93	
Ev	1392	1361	57	62	
-	1466	1361	17	62	
er	1502	1360	45	62	
-	1593	1360	17	62	
more	1649	1359	114	62	
in	1784	1359	34	61	
heav	1861	1358	99	62	
'	1967	1357	17	62	
n	1986	1357	17	62	
at	2034	1357	46	62	
home	2102	1356	124	62	
to	2253	1355	34	62	
be	2376	1355	47	61	
.	2423	1354	17	62	
Ghrist	1156	1459	277	85	
Will	1493	1457	154	86	
Walk	1708	1455	192	86	
With	1964	1453	191	86	
Me	2218	1452	130	86	
.	2350	1451	26	87	
A	2420	1544	22	73	
.	2464	1544	22	73	
J	2515	1543	22	73	
.	2537	1541	23	73	
Showalter	2584	1540	279	67	
.	2861	1534	22	73	
ev	697	1563	54	44	
.	763	1563	11	43	
Elisha	808	1564	161	43	
A	1011	1565	11	43	
.	1049	1566	11	43	
Hoffman	1090	1565	220	45	
.	1322	1567	11	43	
A	1435	1568	11	43	
.	1461	1568	11	43	
J	1495	1568	11	43	
.	1512	1568	11	43	
SHOWALTER	1548	1568	232	45	
,	1790	1570	11	43	
OWNER	1820	1570	133	44	
,	1963	1570	11	43	
1914	2000	1571	74	44	
.	2084	1572	11	43	
1	671	1876	22	75	
.	693	1876	22	75	
Christ	759	1876	162	74	
will	937	1874	99	75	
walk	1040	1874	117	74	
with	1184	1873	112	74	
me	1309	1872	96	74	
in	1430	1871	29	75	
the	1540	1870	86	75	
Beau	1647	1870	127	74	
-	1788	1869	22	75	
ti	1812	1868	42	75	
-	1855	1868	22	75	
ful	1879	1868	76	75	
Way	1963	1867	128	75	
”	2105	1866	22	75	
That	2178	1866	124	74	
leads	2320	1865	136	74	
to	2468	1864	42	75	
the	2536	1863	86	75	
home	2628	1863	169	74	
above	2797	1862	162	74	
,	2965	1861	22	75	
2	668	1944	20	72	
.	697	1944	20	72	
I	763	1944	20	72	
have	832	1943	130	71	
toils	985	1942	103	71	
and	1114	1941	92	72	
cares	1224	1940	141	72	
,	1365	1939	20	72	
but	1397	1939	103	72	
my	1498	1939	107	71	
heart	1614	1938	142	71	
He	1766	1937	93	71	
will	1867	1936	95	71	
cheer	1984	1935	139	71	
,	2130	1934	20	72	
And	2161	1934	103	72	
keep	2286	1933	123	72	
me	2427	1932	93	72	
in	2534	1932	41	71	
perfect	2598	1931	193	71	
peace	2800	1930	148	71	
;	2967	1929	20	72	
3	665	2013	22	75	
.	695	2013	22	75	
He	755	2013	83	74	
my	918	2011	97	75	
feet	1036	2011	106	74	
will	1166	2010	90	74	
guide	1272	2009	151	74	
ev	1441	2008	55	75	
-	1502	2008	22	75	
'	1532	2007	22	75	
ry	1553	2007	57	75	
step	1640	2007	94	74	
of	1788	2006	55	74	
the	1866	2005	86	75	
way	1970	2004	108	75	
,	2084	2004	22	75	
He	2141	2003	97	75	
will	2245	2002	98	75	
not	2368	2002	87	74	
His	2476	2001	97	74	
child	2588	2000	121	74	
forsake	2731	1999	210	74	
;	2936	1998	22	75	
4	660	2078	20	69	
.	695	2078	20	69	
'	737	2078	20	69	
Tis	768	2077	70	70	
a	963	2077	20	69	
wondrous	1012	2077	264	68	
life	1298	2076	71	70	
,	1378	2076	20	69	
full	1430	2076	87	69	
of	1539	2075	52	69	
glad	1617	2075	109	69	
-	1730	2075	21	69	
ness	1755	2075	107	68	
to	1906	2074	51	70	
me	1979	2074	102	69	
,	2076	2074	20	69	
My	2113	2073	101	69	
soul	2240	2074	104	68	
,	2343	2073	20	69	
