content	x	y	w	h	
num	1077	2697	86	75	
-	1177	2697	21	75	
bered	1198	2697	120	75	
in	1360	2697	41	74	
)	1403	2696	21	75	
The	1500	2696	96	75	
host	1666	2696	116	74	
for	1828	2695	74	75	
which	1947	2695	149	74	
the	2127	2694	84	75	
Sav	2267	2694	106	75	
-	2377	2694	22	75	
ior	2402	2693	74	75	
died	2493	2693	111	75	
.	2611	2693	21	75	
(	2641	2693	21	75	
for	2668	2693	54	75	
which	2732	2692	141	75	
He	2901	2692	68	75	
died	2979	2692	98	74	
.	3079	2691	21	75	
)	3102	2691	21	75	
mind	903	2781	157	77	
(	1100	2780	23	76	
then	1129	2780	85	76	
to	1252	2780	29	76	
mind	1313	2780	110	75	
)	1434	2779	22	76	
Came	1484	2779	161	76	
this	1668	2779	97	75	
sweet	1792	2778	154	76	
tho	1962	2778	87	76	
’	2053	2777	23	76	
t	2077	2777	22	76	
,	2100	2777	22	76	
“	2123	2777	22	76	
For	2172	2777	99	76	
such	2285	2777	118	75	
He	2425	2776	84	76	
died	2517	2776	110	76	
.	2635	2776	22	76	
”	2658	2776	22	76	
(	2705	2776	22	76	
For	2727	2775	76	76	
such	2819	2775	111	76	
He	2947	2775	72	76	
died	3029	2775	99	75	
.	3130	2774	22	76	
)	3154	2774	23	76	
care	914	2870	116	74	
,	1029	2870	21	74	
(	1059	2869	21	74	
doubt	1083	2869	125	74	
and	1227	2869	75	74	
care	1325	2869	94	73	
,	1420	2868	22	74	
)	1436	2868	21	74	
“	1489	2868	21	74	
It	1543	2868	41	74	
was	1670	2868	106	73	
for	1860	2867	75	74	
sin	2003	2867	53	73	
-	2100	2866	21	74	
ners	2141	2866	118	74	
Jes	2317	2866	75	74	
-	2417	2865	21	74	
us	2458	2865	68	74	
died	2544	2865	97	74	
.	2651	2865	21	74	
”	2681	2865	22	74	
(	2727	2864	21	74	
Yes	2755	2864	85	74	
,	2839	2864	22	74	
Jesus	2879	2864	116	74	
died	3020	2864	89	73	
.	3119	2863	21	74	
)	3134	2863	21	74	
_	2675	3079	12	34	
_	2684	3078	13	34	
S	1565	3175	25	86	
.	1600	3175	24	86	
-	1643	3175	24	86	
was	1690	3175	109	85	
for	1835	3174	74	86	
sin	1977	3174	61	86	
-	2067	3173	24	86	
nersJ	2117	3173	147	86	
és	2303	3173	47	86	
-	2370	3173	25	86	
us	2417	3172	78	86	
died	2515	3172	99	86	
.	2638	3172	24	86	
(	2669	3172	24	86	
for	2701	3172	73	85	
us	2801	3171	63	86	
He	2896	3171	64	86	
died	2971	3171	115	85	
.	3097	3170	24	86	
)	3123	3170	24	86	
RAIN	1034	3249	119	43	
.	1169	3248	12	44	
Oh	984	3612	78	86	
!	1083	3611	24	86	
sin	1129	3611	60	86	
-	1196	3611	24	86	
ner	1220	3611	86	86	
,	1309	3611	24	86	
heed	1333	3611	123	85	
the	1475	3610	86	86	
say	1587	3610	85	86	
-	1672	3610	24	86	
ing	1703	3610	75	85	
true	1813	3609	112	86	
,	1924	3609	24	86	
(	1949	3609	24	86	
the	1980	3609	74	86	
saying	2063	3608	154	86	
true	2229	3608	101	86	
,	2321	3608	24	86	
)	2347	3608	24	86	
Its	2413	3607	49	86	
glad	2488	3607	78	86	
-	2573	3607	24	86	
some	2604	3607	89	86	
truth	2713	3607	103	85	
doth	2842	3606	87	86	
still	2955	3606	97	86	
a	3075	3605	41	86	
bide	925	4313	118	81	
,	1043	4313	23	80	
(	1076	4313	23	80	
doth	1101	4313	96	81	
still	1217	4314	92	80	
a	1357	4315	23	80	
-	1398	4314	23	80	
bide	1427	4314	84	80	
,	1513	4314	23	80	
)	1538	4315	23	80	
And	1574	4315	116	80	
holdeth	1717	4315	190	80	
hope	1942	4316	125	80	
for	2110	4316	69	80	
me	2195	4316	104	81	
-	2305	4317	23	80	
for	2357	4317	81	79	
you	2460	4317	94	80	
,	2553	4317	23	80	
(	2578	4317	23	80	
for	2608	4317	58	81	
me	2680	4318	75	79	
-	2759	4317	23	80	
for	2805	4317	59	81	
you	2884	4318	71	80	
,	2957	4318	23	80	
)	2982	4319	23	80	
It	3038	4319	60	79	
