content	x	y	w	h	
shine	988	3500	143	80	
,	1130	3500	23	80	
.	1155	3500	23	80	
.	1188	3500	23	80	
.	1221	3499	23	80	
.	1253	3499	24	80	
Each	1315	3499	125	80	
mo	1468	3499	89	79	
-	1551	3498	23	80	
ment	1566	3498	150	80	
for	1750	3497	82	80	
Je	1879	3497	59	80	
-	1964	3497	23	80	
sus	2003	3497	93	79	
with	2115	3496	109	80	
light	2258	3496	127	79	
di	2440	3495	60	80	
-	2491	3495	23	80	
vine	2517	3495	99	79	
;	2624	3493	23	81	
To	2695	3493	61	81	
shine	2806	3492	132	81	
be	2971	3492	47	81	
-	3045	3492	23	81	
fore	3087	3491	107	81	
to	1096	3583	41	54	
shine	1168	3583	134	53	
,	1308	3582	15	54	
men	941	4231	110	76	
with	1087	4230	111	77	
clearness	1241	4229	247	77	
and	1502	4228	98	77	
then	1621	4228	104	77	
,	1735	4228	23	77	
My	1789	4227	84	77	
Lord	1904	4227	118	77	
will	2048	4226	100	77	
have	2175	4226	119	77	
fruit	2318	4225	117	77	
from	2463	4225	110	76	
this	2610	4224	97	77	
life	2756	4224	77	76	
of	2905	4223	55	77	
mine	2991	4223	132	76	
.	3122	4222	22	77	
Copyright	897	4614	198	45	
,	1098	4613	14	46	
1905	1136	4613	71	46	
,	1217	4613	13	46	
by	1245	4612	51	46	
B	1321	4612	13	46	
.	1345	4612	13	46	
B	1382	4612	13	46	
.	1406	4612	13	46	
Beall	1447	4612	95	45	
.	1543	4611	13	46	
