content	x	y	w	h	
Beall	1818	2535	160	72	
,	1973	2537	21	70	
D	2029	2538	21	70	
.	2079	2539	21	70	
T	2142	2540	21	70	
.	2170	2540	21	70	
Robinson	2216	2542	299	72	
,	2522	2546	22	69	
S	2572	2546	21	69	
.	2607	2547	21	69	
C	2670	2548	21	69	
.	2706	2548	21	69	
Crisp	2762	2549	156	71	
,	2931	2551	21	69	
B	2987	2552	21	69	
.	3023	2553	21	69	
P	3079	2553	21	69	
.	3114	2554	21	69	
Gurganus	867	2591	310	73	
,	1173	2596	21	69	
Ja	1234	2596	53	70	
'	1286	2597	21	69	
s	1300	2597	21	69	
.	1321	2598	21	69	
B	1377	2598	21	69	
.	1412	2599	22	69	
Cole	1469	2600	135	70	
,	1610	2601	21	69	
C	1666	2602	21	69	
.	1708	2603	21	69	
L	1758	2603	21	69	
.	1800	2604	21	69	
Williams	1850	2605	286	73	
,	2124	2608	21	69	
M	2180	2609	21	69	
.	2237	2610	21	69	
S	2293	2611	21	69	
.	2321	2611	21	69	
Odell	2371	2612	172	71	
,	2547	2614	21	69	
S	2603	2615	21	69	
.	2631	2615	21	69	
H	2687	2616	22	69	
.	2737	2617	21	69	
Ragsdale	2783	2617	286	73	
,	3075	2621	21	69	
Baron	910	2659	177	75	
De	1122	2662	107	75	
Ely	1237	2663	95	74	
,	1341	2665	21	73	
Jr	1398	2666	55	73	
.	1459	2666	21	73	
,	1481	2667	21	73	
J	1539	2667	21	73	
.	1561	2668	21	73	
D	1621	2669	21	73	
.	1664	2669	21	73	
Kelley	1709	2670	209	75	
,	1922	2673	21	73	
T	1988	2674	21	73	
.	2024	2674	21	73	
R	2084	2675	21	73	
.	2120	2675	21	73	
Wilson	2172	2676	220	76	
,	2399	2679	21	73	
J	2458	2680	21	73	
.	2480	2680	21	73	
L	2538	2681	22	73	
.	2576	2682	21	73	
Heath	2620	2682	192	75	
,	2825	2685	21	73	
C	2892	2686	21	73	
.	2928	2686	21	73	
C	2994	2687	21	73	
.	3031	2688	21	73	
Alexander	962	2730	325	78	
,	1285	2734	22	74	
Jno	1336	2735	97	75	
.	1444	2736	22	74	
F	1489	2737	22	74	
.	1526	2737	22	74	
Noah	1568	2738	166	76	
,	1737	2740	23	74	
B	1791	2741	22	74	
.	1828	2741	22	74	
G	1881	2742	22	74	
.	1927	2743	22	74	
Morris	1966	2743	215	77	
,	2183	2746	22	74	
J	2236	2747	22	74	
.	2259	2747	22	74	
D	2311	2748	22	74	
.	2356	2749	22	74	
West	2401	2749	158	76	
,	2561	2751	22	74	
J	2613	2752	22	74	
.	2636	2752	22	74	
G	2688	2753	23	74	
.	2734	2754	22	74	
Morris	2773	2754	216	77	
,	2990	2757	22	74	
L	996	2798	22	75	
.	1033	2799	22	75	
T	1101	2800	23	75	
.	1132	2800	22	75	
Grant	1184	2801	186	77	
,	1365	2803	22	75	
C	1425	2804	23	75	
.	1464	2804	22	75	
N	1524	2805	22	75	
.	1569	2806	23	75	
Oden	1619	2807	156	76	
,	1788	2809	22	75	
W	1848	2810	22	75	
.	1908	2810	22	75	
L	1968	2811	22	75	
.	2006	2812	22	75	
Wren	2049	2812	169	77	
,	2233	2815	22	75	
D	2293	2816	22	75	
.	2338	2816	22	75	
A	2399	2817	22	75	
.	2444	2818	22	75	
Camp	2496	2818	187	78	
,	2677	2821	23	75	
Max	2725	2822	139	76	
C	2912	2824	22	75	
.	2949	2825	22	75	
Nabors	1023	2869	230	77	
,	1252	2873	23	74	
J	1313	2873	22	74	
.	1335	2874	22	74	
W	1395	2875	22	74	
.	1456	2875	22	74	
Gra	1498	2876	118	75	
’	1615	2878	22	74	
mmer	1616	2878	189	76	
,	1811	2880	22	74	
J	1863	2881	22	74	
.	1886	2881	23	74	
A	1947	2882	22	74	
.	1992	2883	22	74	
Lesley	2044	2883	202	77	
,	2249	2886	22	74	
C	2309	2887	22	74	
.	2346	2887	22	74	
D	2406	2888	22	74	
.	2451	2889	22	74	
Goode	2493	2889	212	77	
,	2701	2892	22	74	
M	2761	2893	22	74	
.	2813	2894	22	74	
F	2874	2895	22	74	
.	2904	2895	22	74	
Mote	1059	2939	164	74	
,	1229	2941	21	72	
H	1296	2942	21	72	
.	1347	2943	21	72	
T	1420	2944	22	73	
.	1450	2944	21	73	
Rockett	1505	2945	252	76	
,	1759	2948	21	73	
G	1824	2949	21	73	
.	1868	2950	21	73	
W	1935	2951	21	73	
.	1993	2952	21	73	
Loftis	2048	2952	186	76	
,	2236	2955	21	73	
B	2302	2956	21	73	
.	2338	2956	21	73	
D	2405	2957	21	73	
.	2449	2958	21	73	
Lee	2497	2958	115	75	
,	2618	2960	21	73	
W	2691	2961	22	73	
.	2750	2962	21	73	
A	2816	2963	21	73	
.	2868	2963	21	73	
Waddell	1110	3009	269	78	
,	1373	3012	22	75	
A	1449	3013	22	75	
.	1494	3014	22	75	
P	1576	3015	23	75	
.	1607	3015	22	75	
Womack	1673	3016	275	79	
,	1962	3021	22	74	
A	2044	3022	23	74	
.	2090	3023	22	74	
H	2165	3024	22	74	
.	2210	3025	23	74	
Glasscock	2276	3025	306	78	
,	2596	3030	22	74	
J	2671	3031	22	74	
.	2693	3031	23	74	
H	2769	3032	22	74	
.	2822	3033	22	74	
Crumley	1154	3078	265	78	
,	1425	3082	23	74	
H	1486	3083	22	74	
.	1531	3083	22	74	
L	1592	3084	22	74	
.	1630	3085	22	74	
Ellis	1675	3085	134	76	
,	1811	3087	22	74	
A	1871	3088	22	74	
.	1917	3089	22	74	
C	1977	3089	22	74	
.	2022	3090	22	74	
Webb	2066	3091	180	76	
,	2256	3093	22	74	
W	2316	3094	22	74	
.	2376	3095	23	74	
J	2430	3096	22	74	
.	2452	3096	22	74	
Coffman	2515	3097	259	77	
,	2784	3100	22	74	
M	1201	3150	21	73	
.	1252	3150	22	73	
E	1305	3150	21	73	
.	1341	3151	21	73	
Davis	1389	3151	177	75	
,	1568	3153	22	73	
A	1628	3154	21	73	
.	1672	3153	21	73	
J	1730	3154	22	73	
.	1753	3154	21	73	
Sims	1809	3155	158	74	
,	1951	3156	21	73	
R	2002	3157	21	73	
.	2046	3157	22	73	
A	2105	3157	21	73	
.	2149	3158	21	73	
Smith	2202	3158	165	74	
,	2385	3160	21	73	
J	2443	3161	21	73	
.	2465	3160	21	73	
M	2516	3161	21	73	
.	2575	3162	21	73	
Wil	2621	3162	130	73	
liams	1232	3218	178	80	
,	1395	3221	23	77	
J	1459	3221	23	77	
.	1482	3222	23	77	
F	1545	3223	23	77	
.	1576	3223	24	77	
Eppes	1631	3224	201	79	
,	1827	3226	23	77	
Wm	1876	3227	114	79	
.	2008	3229	23	77	
P	2071	3230	23	77	
.	2118	3230	23	77	
Davis	2162	3231	182	79	
,	2345	3233	23	77	
Garnet	2390	3234	232	80	
L	2651	3238	23	77	
.	2698	3238	24	77	
Perry	1245	3287	167	76	
,	1426	3289	23	75	
M	1479	3290	22	75	
.	1539	3291	22	75	
J	1584	3291	23	75	
.	1608	3291	22	75	
Tidwell	1666	3292	226	78	
,	1886	3295	23	75	
J	1940	3296	22	75	
.	1962	3296	22	75	
L	2015	3297	22	75	
.	2037	3297	22	75	
Hale	2088	3298	145	77	
,	2242	3300	22	75	
Ered	2294	3301	138	76	
Powell	2460	3303	214	78	
Mrs	1285	3358	127	75	
.	1411	3360	23	74	
H	1479	3361	22	74	
.	1524	3361	22	74	
M	1584	3362	23	74	
.	1645	3363	22	74	
Eagle	1698	3364	172	76	
,	1871	3366	22	74	
Mrs	1926	3367	128	75	
.	2060	3369	23	74	
K	2121	3369	22	74	
.	2166	3370	22	74	
C	2234	3371	22	74	
.	2279	3372	22	74	
Robinson	2339	3372	284	78	
,	2634	3376	22	74	
Mrs	1319	3425	133	79	
.	1451	3426	23	78	
J	1513	3427	23	78	
.	1536	3428	23	78	
M	1592	3428	23	78	
.	1647	3429	23	78	
Edwards	1701	3430	280	81	
,	1976	3433	23	78	
Mrs	2025	3434	133	80	
.	2157	3436	23	78	
G	2211	3437	24	78	
.	2259	3437	23	78	
L	2314	3438	23	78	
.	2360	3439	24	78	
Perry	2408	3439	174	80	
,	2589	3442	23	78	
and	1519	3496	112	78	
Mrs	1675	3498	133	79	
.	1799	3500	23	77	
M	1877	3501	23	77	
.	1932	3502	23	77	
M	2003	3503	23	77	
.	2066	3504	23	77	
Sistrunk	2131	3505	264	81	
,	2396	3508	23	77	
Special	1627	3570	222	79	
Contributors	1879	3573	407	83	
.	2287	3579	23	78	
Published	1760	3804	295	89	
by	2098	3813	76	84	
The	788	3865	106	103	
A	933	3867	31	103	
.	976	3868	30	103	
J	1049	3869	30	103	
.	1070	3869	30	103	
Showalter	1134	3870	310	107	
Company	1486	3875	298	106	
,	1782	3879	30	103	
The	2093	3883	119	104	
Showalter	2254	3885	309	107	
-	2567	3890	30	103	
Patton	2595	3890	202	105	
Company	2845	3893	297	107	
,	3142	3897	30	103	
Dalton	1071	3962	208	92	
,	1287	3965	26	89	
Ga	1343	3966	81	90	
.	1430	3967	26	89	
Dallas	2426	3986	200	87	
,	2624	3991	25	82	
Toxas	2685	3993	184	86	
.	2864	3998	25	82	
Perry	1246	4058	168	99	
Bros	1445	4062	153	99	
.	1585	4066	30	96	
Music	1643	4067	192	100	
Car	1873	4073	134	98	
Chattanooga	2033	4076	414	105	
,	2445	4087	29	96	
Tenn	2506	4088	154	98	
.	2667	4092	29	96	
Embossed	767	4249	259	63	
Boards	1075	4254	191	63	
:	1281	4258	17	59	
35	1336	4259	54	59	
cents	1443	4260	134	62	
per	1618	4264	84	60	
copy	1754	4266	110	61	
,	1874	4268	17	59	
$	1940	4269	17	59	
4	1969	4269	17	59	
.	1999	4270	17	59	
00	2018	4270	56	60	
per	2118	4272	83	60	
dozen	2251	4274	143	61	
;	2409	4277	17	59	
$	2480	4278	17	59	
8	2509	4279	17	59	
.	2539	4279	18	59	
00	2559	4279	55	60	
per	2666	4281	84	61	
25	2790	4284	55	59	
,	2853	4284	18	59	
postpaid	2915	4285	216	63	
.	3145	4290	17	58	
By	867	4308	70	62	
express	980	4309	202	64	
,	1178	4312	18	62	
not	1231	4312	90	63	
prepaid	1352	4314	192	64	
,	1558	4317	18	62	
$	1616	4318	18	62	
7	1648	4318	18	62	
.	1673	4318	18	62	
2	1698	4319	18	62	
per	1796	4320	80	63	
25	1923	4322	58	62	
,	1983	4323	18	62	
$	2040	4323	18	62	
13	2075	4324	58	62	
.	2136	4325	18	62	
50	2157	4325	58	62	
per	2259	4326	80	63	
50	2386	4328	57	63	
,	2446	4329	18	62	
$	2503	4330	18	62	
25	2539	4330	47	63	
.	2599	4331	18	62	
00	2620	4331	58	63	
per	2722	4333	80	62	
100	2848	4334	90	63	
.	2941	4336	18	62	
Embossed	765	4354	259	62	
Limp	1075	4360	142	61	
:	1225	4362	17	58	
30	1328	4365	55	58	
cents	1437	4366	126	61	
per	1613	4370	83	59	
copy	1745	4372	114	61	
,	1860	4375	17	58	
$	1932	4376	17	58	
3	1961	4376	17	58	
.	1991	4377	17	58	
50	2011	4377	55	59	
per	2116	4379	83	59	
dozen	2246	4382	143	60	
,	2401	4384	17	58	
$	2466	4386	17	58	
7	2501	4387	17	58	
.	2531	4387	18	58	
00	2543	4387	65	61	
per	2658	4390	85	60	
25	2788	4392	55	59	
,	2851	4393	18	59	
postpaid	2913	4394	218	63	
.	3143	4398	17	59	
By	865	4411	75	61	
express	977	4414	202	61	
,	1177	4417	17	59	
not	1230	4418	84	60	
prepaid	1357	4420	186	62	
,	1557	4424	17	59	
$	1617	4425	17	59	
6	1646	4425	17	59	
.	1676	4425	17	59	
25	1695	4426	56	59	
per	1794	4428	83	60	
25	1921	4430	55	59	
,	1984	4431	17	59	
$	2043	4432	17	59	
12	2084	4433	43	59	
.	2139	4434	17	59	
00	2158	4434	55	59	
per	2258	4435	82	61	
50	2384	4438	54	59	
,	2446	4439	17	59	
$	2505	4440	17	59	
22	2537	4440	54	61	
.	2601	4442	17	59	
00	2621	4442	54	60	
per	2722	4444	75	59	
100	2846	4446	85	60	
.	2939	4449	17	58	
Copyright	768	4570	267	74	
,	1033	4575	21	70	
1915	1109	4576	115	72	
,	1229	4578	21	70	
by	1289	4579	64	71	
The	1418	4581	90	72	
A	1560	4584	21	70	
.	1596	4584	21	70	
_	1624	4585	21	70	
J	1666	4585	21	70	
.	1694	4586	21	70	
Showalter	1761	4587	273	74	
Co	2085	4593	64	71	
.	2152	4594	21	70	
,	2166	4594	21	70	
The	2243	4595	89	71	
Showalter	2391	4598	260	73	
-	2659	4602	21	70	
Patton	2683	4603	168	72	
Co	2919	4607	52	70	
.	2976	4608	21	69	
,	2990	4609	21	69	
and	3060	4610	89	70	
Perry	1618	4639	152	77	
Bros	1808	4648	131	77	
.	1935	4655	23	70	
Musin	1987	4658	169	78	
COTHERN	2190	4669	297	82	
BAPTIST	2562	4687	340	86	
THEOLOGICAL	1820	4786	537	80	
SEMINARY	2404	4782	397	81	
LIBRARY	2843	4779	317	81	
ENNETON	2012	4889	289	68	
ROAD	2352	4886	125	69	
LOUISVILLE	2683	4883	300	68	
,	2981	4880	21	70	
KK	3034	4880	64	69	
