content	x	y	w	h	
Guide	1224	4350	162	85	
;	1397	4350	24	85	
When	1451	4350	143	85	
with	1618	4350	114	85	
Thy	1768	4350	97	85	
likeness	1887	4350	209	85	
I	2116	4350	24	85	
awake	2157	4350	175	85	
,	2332	4350	24	85	
I	2411	4350	24	85	
shall	2456	4350	121	85	
be	2599	4350	62	85	
sat	2689	4350	85	85	
-	2782	4350	24	85	
is	2822	4350	31	85	
-	2869	4350	24	85	
fied	2917	4350	79	85	
