content	x	y	w	h	
-	1694	1981	22	69	
poured	1721	1981	180	74	
;	1913	1986	22	69	
Tell	1965	1987	100	72	
-	2068	1990	22	69	
ing	2093	1991	71	70	
all	2207	1993	72	72	
the	2302	1996	81	72	
world	2399	1998	148	73	
of	2578	2003	65	72	
Je	2665	2004	54	72	
-	2723	2006	22	70	
sus	2750	2006	81	73	
And	2856	2009	111	73	
His	2987	2012	92	72	
IRRA	2156	2234	932	82	
AFLI	749	2401	34	132	
EHE	787	2408	37	91	
HT	825	2340	35	188	
Iga	2884	2572	180	120	
hap	853	2630	101	89	
-	975	2634	26	87	
py	1034	2635	64	88	
ev	1146	2639	66	88	
-	1226	2641	26	87	
'	1260	2642	27	87	
ry	1276	2642	66	88	
day	1362	2645	100	89	
,	1469	2648	26	87	
For	1532	2649	100	90	
I	1659	2653	26	87	
'	1685	2654	26	87	
m	1710	2654	26	87	
rest	1804	2657	114	90	
-	1928	2661	26	87	
ing	1967	2662	76	88	
on	2081	2665	66	88	
the	2206	2668	87	89	
prom	2323	2672	127	89	
-	2490	2676	26	87	
ise	2529	2678	64	88	
of	2661	2681	65	88	
the	2786	2685	87	88	
Lord	2909	2688	126	90	
.	3044	2692	26	87	
let	848	2711	79	91	
-	937	2714	29	89	
ting	993	2715	110	91	
peo	1126	2719	91	91	
-	1227	2722	28	89	
ple	1255	2723	80	90	
know	1355	2725	129	92	
And	1520	2730	118	92	
are	1651	2734	91	91	
rest	1808	2738	107	92	
-	1925	2742	28	89	
ing	1966	2743	79	90	
on	2077	2746	68	90	
the	2206	2749	80	91	
prom	2321	2753	119	91	
-	2477	2757	28	89	
ise	2514	2758	68	90	
of	2656	2762	69	90	
the	2777	2766	92	90	
Lord	2909	2769	128	93	
.	3038	2773	28	90	
soul	852	2800	114	77	
-	979	2805	22	74	
up	1026	2806	68	75	
-	1110	2809	23	74	
lift	1142	2809	78	76	
-	1228	2812	22	74	
ing	1254	2814	75	75	
love	1369	2817	103	76	
,	1477	2820	22	74	
We	1522	2822	109	76	
are	1659	2826	84	76	
rest	1806	2831	104	77	
-	1926	2835	22	74	
ing	1966	2836	74	75	
on	2078	2840	55	75	
the	2202	2843	85	76	
prom	2327	2847	115	77	
-	2483	2852	22	74	
ise	2521	2853	65	76	
of	2655	2859	69	74	
His	2769	2862	96	75	
word	2894	2867	133	76	
.	3042	2871	22	73	
:	1200	2883	22	73	
REFRAIN	888	3188	236	80	
.	1139	3196	22	73	
LEH	758	3395	32	44	
TTL	2379	3478	488	84	
“	841	3505	24	77	
I	895	3507	24	77	
will	951	3508	106	80	
guide	1092	3512	157	81	
.	1251	3517	25	77	
.	1283	3518	24	77	
.	1314	3519	24	77	
.	1352	3520	24	77	
.	1383	3521	24	77	
.	1414	3521	25	77	
.	1445	3522	24	77	
thee	1483	3523	120	80	
with	1618	3527	113	80	
mine	1743	3531	145	80	
eye	1908	3535	89	79	
,	2002	3538	24	77	
”	2025	3539	24	77	
.	2080	3540	24	77	
.	2111	3541	24	77	
.	2141	3542	24	77	
.	2172	3543	24	77	
.	2203	3544	25	77	
.	2235	3545	24	77	
.	2273	3546	24	77	
.	2304	3547	24	77	
On	2365	3548	87	79	
this	2473	3551	99	79	
prom	2636	3556	113	79	
-	2870	3562	24	77	
I	867	3583	23	76	
will	900	3584	92	77	
guide	1009	3587	133	79	
thee	1156	3591	95	78	
,	1252	3594	24	76	
ever	1292	3595	94	78	
guide	1400	3598	133	79	
thee	1539	3602	97	78	
,	1636	3605	23	76	
safely	1675	3606	124	78	
guide	1826	3610	130	79	
thee	1962	3614	96	78	
with	2070	3617	101	78	
mine	2179	3620	124	79	
eye	2314	3624	77	77	
,	2391	3626	23	76	
On	2412	3627	57	76	
this	2490	3629	86	77	
sweet	2604	3632	134	79	
as	2744	3636	57	77	
-	2806	3638	23	76	
sur	2842	3639	77	77	
-	2919	3641	23	76	
ing	2946	3642	63	77	
#	707	3702	42	12	
#	817	3742	39	14	
T	704	3810	42	13	
E	811	3814	39	14	
kkkkkkkk	1031	3799	880	109	
GE	778	4056	554	599	
ise	978	4264	63	88	
prom	855	4357	93	61	
-	971	4360	18	58	
ise	993	4361	68	60	
I	1119	4268	26	86	
re	1216	4271	48	87	
-	1283	4273	26	86	
ly	1320	4274	49	87	
I	1125	4365	18	58	
will	1190	4366	96	61	
ev	1320	4370	44	60	
-	1386	4372	18	58	
er	1428	4373	36	59	
-	1469	4374	18	58	
more	1485	4375	117	61	
re	1635	4379	44	60	
-	1700	4381	18	58	
ly	1729	4382	45	59	
;	1772	4383	18	58	
I	1901	4304	21	65	
am	1982	4307	61	66	
trust	2155	4312	134	68	
-	2405	4319	20	65	
-	2529	4322	21	65	
ing	2667	4326	85	66	
in	2798	4330	37	64	
the	2880	4332	84	67	
I	1895	4386	19	58	
am	1981	4389	55	61	
trust	2069	4391	113	63	
-	2180	4394	18	59	
ing	2199	4395	69	61	
,	2276	4397	18	59	
sweet	2310	4398	134	63	
-	2442	4402	18	59	
ly	2461	4402	34	60	
trust	2512	4404	114	61	
-	2638	4407	18	59	
ing	2668	4408	69	61	
,	2745	4410	18	59	
in	2787	4411	35	60	
the	2869	4414	76	61	
ILTA	727	4516	55	17	
