content	x	y	w	h	
Thine	1277	3293	109	73	
an	1409	3294	54	72	
-	1477	3294	20	72	
gels	1505	3295	95	72	
cry	1633	3296	72	72	
;	1713	3296	19	72	
“	1735	3296	20	72	
Ho	1776	3297	92	72	
-	1882	3297	19	72	
san	1927	3297	82	73	
-	2014	3298	19	72	
na	2032	3298	66	72	
”	2102	3299	20	72	
Lord	2132	3299	84	72	
,	2220	3299	20	72	
Thy	2257	3300	72	72	
saints	2342	3300	163	73	
reply	2519	3302	130	72	
;	2661	3302	19	72	
A	2697	3303	20	72	
-	2741	3303	20	72	
bove	2766	3303	132	73	
,	2895	3304	20	72	
be	2937	3304	73	74	
3	707	3358	20	70	
.	736	3358	19	70	
O	799	3359	20	70	
Sav	887	3359	98	70	
-	989	3360	20	70	
iour	1012	3360	107	70	
,	1116	3360	20	70	
with	1130	3360	121	71	
pro	1270	3361	79	70	
-	1363	3361	19	70	
tect	1383	3362	107	70	
-	1489	3362	20	70	
ing	1513	3362	78	70	
care	1629	3363	115	70	
Re	1789	3364	89	70	
-	1877	3364	20	70	
turn	1897	3364	107	71	
to	2038	3365	51	70	
this	2115	3365	98	71	
Thy	2249	3366	88	70	
house	2355	3366	111	71	
of	2489	3367	51	70	
pray	2552	3367	116	71	
'	2673	3368	20	70	
r	2694	3368	20	70	
,	2715	3368	20	70	
As	2733	3368	89	71	
-	2814	3369	19	70	
sem	2834	3369	79	70	
-	2941	3369	19	70	
bled	2968	3370	100	70	
4	700	3427	20	69	
.	736	3427	20	69	
But	802	3427	98	70	
chiefest	921	3428	193	69	
,	1123	3429	20	69	
in	1167	3429	38	69	
our	1239	3429	89	69	
cleansed	1355	3429	220	70	
breast	1591	3430	181	70	
,	1771	3431	20	69	
E	1813	3431	20	69	
-	1877	3431	20	69	
ter	1918	3431	79	69	
-	2004	3432	20	69	
nal	2021	3432	89	69	
,	2109	3432	20	69	
bid	2140	3432	70	69	
Thy	2253	3432	99	70	
Spir	2373	3433	107	69	
-	2483	3433	20	69	
it	2506	3433	38	69	
rest	2576	3433	98	70	
;	2680	3434	20	69	
And	2701	3434	108	69	
make	2824	3434	107	70	
our	2961	3435	88	69	
5	700	3495	20	70	
.	736	3495	20	70	
So	795	3495	63	71	
,	862	3496	20	70	
in	923	3496	26	69	
that	1005	3496	114	70	
last	1139	3497	95	70	
and	1263	3497	88	70	
dread	1380	3497	145	71	
-	1539	3498	20	70	
ful	1562	3498	69	70	
day	1647	3498	99	71	
,	1743	3499	20	70	
When	1767	3499	108	70	
earth	1893	3499	101	70	
and	2014	3500	98	70	
hearn	2129	3500	131	70	
shall	2270	3500	123	71	
melt	2400	3501	137	70	
away	2549	3501	141	71	
,	2694	3502	20	70	
Thy	2725	3502	99	70	
flock	2853	3502	116	71	
,	2983	3503	20	70	
re	3003	3503	63	70	
ME	731	3906	57	155	
#	2019	4075	43	11	
a	731	4187	21	77	
-	770	4188	21	77	
tor	794	4188	76	77	
,	870	4188	22	77	
Saviour	897	4188	216	79	
,	1110	4190	22	77	
King	1144	4190	120	78	
,	1273	4191	22	77	
Let	1299	4191	98	78	
earth	1417	4192	101	78	
,	1522	4193	21	77	
let	1549	4193	65	77	
Hear	1628	4193	91	78	
'	1723	4194	21	77	
n	1738	4194	22	77	
,	1761	4194	22	77	
ho	1783	4195	55	77	
-	1847	4195	21	77	
san	1879	4195	76	78	
-	1962	4196	22	77	
na	1981	4196	69	77	
sing	2073	4197	99	77	
:	2180	4197	21	77	
Ho	2200	4198	98	77	
-	2288	4198	22	77	
san	2310	4198	87	78	
-	2404	4199	22	77	
na	2426	4199	56	77	
in	2556	4200	28	77	
the	2639	4200	76	78	
high	2751	4201	110	78	
-	2885	4202	22	77	
est	2932	4203	76	77	
.	3009	4203	22	77	
neath	727	4263	147	73	
us	905	4264	53	72	
,	958	4264	20	72	
and	978	4264	93	72	
around	1103	4264	181	73	
,	1289	4265	20	72	
The	1323	4265	94	72	
dead	1426	4266	87	72	
and	1535	4266	92	72	
living	1659	4266	139	73	
swell	1815	4267	136	72	
the	1973	4267	83	73	
sound	2068	4268	106	72	
:	2185	4268	20	72	
Ho	2204	4268	93	72	
-	2295	4269	20	72	
san	2315	4269	83	72	
-	2405	4269	20	72	
na	2423	4269	66	72	
in	2553	4269	40	73	
the	2643	4270	81	72	
high	2756	4270	105	72	
-	2890	4271	20	72	
est	2931	4271	74	72	
.	3008	4271	20	72	
in	738	4332	28	74	
Thy	813	4332	95	74	
sa	928	4332	56	74	
-	991	4332	21	74	
cred	1015	4332	105	74	
home	1137	4332	168	74	
,	1293	4332	21	74	
Where	1311	4332	130	74	
we	1451	4332	82	74	
Thy	1552	4332	96	74	
parting	1676	4332	193	74	
promise	1890	4332	154	74	
claim	2067	4332	88	74	
:	2175	4332	21	74	
Ho	2195	4332	96	74	
-	2289	4332	21	74	
san	2310	4332	85	74	
-	2402	4332	21	74	
na	2420	4332	68	74	
in	2547	4332	41	74	
the	2637	4332	86	74	
high	2755	4332	108	74	
-	2885	4332	21	74	
est	2932	4332	74	74	
.	3005	4332	22	74	
se	732	4397	51	69	
-	810	4397	20	69	
cret	858	4398	108	69	
soul	992	4398	117	69	
to	1129	4398	38	70	
be	1201	4399	63	69	
A	1324	4399	20	69	
tem	1387	4399	79	70	
-	1493	4400	20	69	
ple	1521	4400	69	69	
,	1599	4400	20	69	
pure	1640	4400	115	70	
,	1754	4401	20	69	
and	1795	4401	89	69	
wor	1908	4401	69	69	
-	1979	4401	20	69	
thy	2003	4402	69	69	
Thoe	2091	4402	90	69	
:	2184	4402	20	69	
Ho	2202	4402	89	69	
-	2289	4403	20	69	
san	2320	4403	78	69	
-	2402	4403	20	69	
na	2426	4403	63	69	
in	2552	4403	38	69	
the	2634	4404	79	69	
high	2750	4404	111	69	
-	2888	4405	20	69	
est	2929	4405	80	69	
.	3015	4405	20	69	
deom	721	4464	87	73	
’	818	4464	20	73	
d	840	4464	20	73	
from	870	4465	78	73	
sin	977	4465	63	73	
-	1054	4465	20	73	
ful	1085	4465	71	74	
stain	1164	4466	97	73	
,	1266	4466	20	73	
Shall	1293	4466	107	73	
swell	1418	4466	140	74	
the	1568	4467	90	73	
sound	1672	4467	106	74	
of	1800	4468	54	73	
praise	1870	4468	110	73	
a	2001	4469	19	73	
-	2038	4469	20	73	
gain	2056	4469	100	73	
:	2178	4469	20	73	
Ho	2204	4469	92	73	
-	2294	4470	20	73	
san	2318	4470	83	73	
-	2405	4470	20	73	
na	2423	4470	65	73	
in	2556	4470	27	73	
the	2634	4471	83	73	
high	2755	4471	106	73	
-	2890	4472	20	73	
est	2931	4472	74	73	
.	3015	4472	20	73	
