content	x	y	w	h	
be	2920	1701	43	49	
?	2977	1701	13	49	
sure	1375	1714	100	43	
.	1500	1713	12	44	
ly	1539	1713	31	44	
must	1641	1708	120	49	
know	1785	1707	103	49	
,	1906	1707	13	49	
This	825	2073	88	62	
you	971	2072	71	62	
sure	1124	2071	93	62	
-	1239	2071	17	62	
ly	1278	2070	35	62	
,	1322	2070	17	62	
sure	1401	2070	95	61	
-	1524	2069	17	62	
ly	1563	2069	35	62	
must	1642	2068	121	62	
know	1799	2067	106	62	
,	1924	2067	17	62	
say	1966	2066	63	62	
which	2076	2066	130	61	
'	2254	2065	17	62	
twill	2274	2065	103	61	
be	2461	2063	45	63	
?	2513	2062	17	63	
.	2552	2062	17	63	
.	2602	2062	17	63	
No	697	2136	97	102	
.	798	2135	30	103	
107	889	2135	119	102	
.	1018	2134	30	103	
Como	942	2237	124	62	
unto	1082	2236	97	62	
me	1198	2236	80	62	
,	1271	2235	17	62	
all	1309	2235	54	62	
ye	1374	2235	58	62	
that	1449	2234	87	62	
labor	1550	2234	113	61	
and	1681	2233	80	62	
are	1782	2233	71	61	
heavy	1868	2232	131	61	
laden	2019	2231	111	62	
.	2145	2230	17	62	
-	2177	2230	17	62	
Matt	2207	2230	107	62	
.	2316	2229	17	62	
11	2352	2229	47	62	
:	2399	2229	17	62	
28	2429	2229	45	62	
.	2481	2229	17	62	
(	2558	2228	17	62	
Come	2573	2228	132	61	
Now	2709	2227	88	62	
.	2811	2227	17	62	
)	2830	2227	17	62	
INTERNATIONAL	1322	2301	289	42	
COPYRIGHT	1638	2299	205	42	
,	1844	2298	12	43	
1912	1875	2298	62	43	
,	1937	2298	12	43	
BY	1968	2297	48	43	
MRS	2027	2297	82	43	
.	2114	2297	12	43	
LAVINIA	2140	2296	136	43	
WRIGHT	2295	2296	161	42	
.	2455	2295	12	43	
John	856	2330	109	77	
M	994	2331	23	77	
.	1048	2332	23	77	
Wigner	1083	2331	196	79	
.	1289	2333	23	77	
WORDS	1496	2349	145	48	
AND	1660	2348	68	49	
MUSIC	1746	2348	106	48	
USED	1880	2347	95	49	
BY	2000	2346	45	49	
PERMISSION	2059	2346	217	48	
.	2285	2345	13	49	
Thos	2548	2317	125	79	
.	2673	2319	23	77	
B	2720	2320	23	77	
.	2758	2321	23	77	
Mosley	2789	2322	187	79	
,	2990	2325	23	77	
Gome	1279	2132	259	102	
to	1575	2131	97	102	
the	1726	2130	149	102	
Saviour	1932	2129	327	101	
Now	2304	2127	164	102	
.	2493	2125	30	103	
1	801	2666	22	77	
.	824	2666	22	77	
Come	881	2666	161	76	
to	1128	2664	42	77	
the	1227	2664	89	76	
Saviour	1365	2663	203	76	
now	1585	2662	110	76	
,	1707	2661	22	77	
He	1754	2661	84	76	
gen	1884	2660	76	77	
-	1986	2659	22	77	
tly	2025	2659	67	77	
call	2155	2658	97	77	
-	2265	2658	22	77	
eth	2313	2658	77	76	
thee	2445	2657	105	76	
;	2560	2656	22	77	
2	795	2739	20	72	
.	824	2739	20	72	
Come	874	2739	174	71	
to	1123	2737	54	72	
the	1228	2737	84	71	
Saviour	1365	2736	200	71	
now	1590	2735	93	71	
,	1705	2734	20	72	
Ye	1759	2734	67	71	
who	1858	2733	115	72	
have	1994	2732	130	72	
wan	2145	2731	114	72	
-	2264	2731	20	72	
dered	2280	2731	146	71	
far	2463	2730	72	71	
,	2543	2729	20	72	
3	796	2803	20	73	
.	825	2803	20	73	
Come	875	2803	174	72	
to	1124	2801	54	73	
the	1226	2801	84	72	
Saviour	1363	2800	213	72	
,	1573	2799	21	73	
all	1623	2798	63	73	
,	1691	2798	20	73	
What	1728	2798	162	72	
-	1897	2797	21	73	
e	1919	2797	20	73	
'	1949	2797	20	73	
er	1979	2796	40	73	
your	2049	2796	120	72	
bur	2196	2795	94	73	
-	2286	2795	20	73	
dens	2314	2795	123	72	
be	2450	2794	66	73	
;	2521	2793	21	73	
In	2692	2655	43	77	
true	2824	2655	111	76	
re	2972	2654	68	77	
Re	2674	2728	80	72	
-	2763	2728	20	72	
new	2794	2728	104	71	
your	2937	2727	120	71	
Hear	2660	2793	134	72	
now	2817	2792	94	72	
His	2954	2791	94	72	
pentance	881	3430	242	80	
bow	1134	3428	91	82	
,	1254	3428	24	82	
Before	1302	3427	174	81	
Him	1505	3426	92	82	
bend	1648	3425	117	82	
the	1800	3424	92	82	
knee	1913	3424	125	81	
.	2038	3423	23	82	
He	2153	3422	90	82	
wait	2277	3422	130	81	
-	2401	3421	23	82	
eth	2424	3421	80	82	
to	2584	3420	44	82	
be	2721	3419	60	82	
-	2789	3419	23	82	
stow	2814	3419	108	81	
Sal	2968	3418	100	81	
sol	879	3505	80	68	
-	959	3504	20	69	
emn	978	3504	118	69	
vow	1119	3503	99	69	
,	1233	3503	20	69	
For	1276	3502	98	69	
His	1399	3502	90	68	
by	1539	3501	64	69	
right	1626	3500	139	69	
you	1786	3500	88	68	
are	1927	3499	88	68	
;	2022	3498	20	69	
Come	2107	3498	166	68	
,	2269	3497	20	69	
like	2301	3497	91	68	
poor	2406	3496	123	68	
wand	2548	3495	146	69	
'	2698	3493	21	70	
ring	2721	3493	100	70	
sheep	2837	3493	143	69	
Re	3008	3492	91	69	
lov	878	3567	74	85	
-	963	3566	24	86	
ing	982	3566	84	86	
call	1094	3565	95	85	
,	1188	3565	24	85	
“	1231	3565	24	85	
Cast	1278	3564	123	85	
all	1419	3564	73	84	
your	1506	3563	123	85	
care	1648	3562	108	85	
on	1774	3562	64	84	
me	1906	3561	94	85	
.	1992	3560	24	85	
”	2018	3560	24	85	
Come	2109	3560	172	84	
,	2270	3559	24	85	
and	2319	3558	98	85	
for	2465	3558	72	84	
ev	2605	3557	62	85	
-	2684	3556	25	85	
'	2720	3556	24	85	
ry	2748	3556	46	85	
grief	2830	3556	129	84	
In	2998	3555	48	84	
KER	879	3627	347	86	
vation	854	4271	171	74	
,	1032	4270	21	75	
peace	1068	4270	143	74	
,	1221	4269	21	75	
and	1249	4269	96	74	
love	1373	4268	105	74	
,	1485	4267	21	75	
True	1544	4267	115	74	
joy	1690	4266	75	75	
on	1801	4265	54	75	
earth	1891	4265	138	74	
be	2061	4264	69	75	
-	2134	4264	21	75	
low	2158	4263	75	75	
,	2248	4263	21	75	
A	2315	4263	21	75	
home	2381	4262	155	75	
in	2551	4261	41	75	
heav	2620	4261	126	74	
'	2753	4260	21	75	
n	2776	4260	21	75	
a	2836	4260	22	75	
-	2882	4259	21	75	
bove	2918	4259	123	75	
.	3048	4258	21	75	
turn	866	4349	97	63	
-	976	4348	18	64	
ing	1003	4348	73	64	
to	1131	4347	47	64	
His	1214	4347	93	63	
fold	1356	4346	88	64	
;	1460	4345	18	64	
His	1528	4345	93	64	
arm	1664	4344	84	64	
will	1800	4343	101	64	
safely	1923	4343	152	63	
keep	2103	4342	115	63	
,	2232	4341	18	64	
His	2274	4341	92	63	
love	2397	4340	105	64	
will	2532	4339	93	64	
ne	2643	4339	72	63	
'	2716	4338	18	64	
er	2740	4338	47	64	
grow	2815	4338	128	63	
cold	2969	4337	97	63	
.	3082	4336	18	64	
Jo	867	4404	58	82	
-	951	4403	24	82	
sus	991	4403	92	82	
you	1108	4402	83	82	
will	1218	4402	106	81	
find	1359	4401	99	82	
A	1578	4400	24	82	
sure	1654	4399	115	82	
and	1791	4399	93	81	
safe	1907	4398	114	81	
re	2091	4397	46	82	
-	2139	4397	23	82	
lief	2169	4396	84	82	
,	2251	4396	23	82	
A	2321	4395	23	82	
lov	2401	4395	69	82	
-	2470	4395	23	82	
ing	2495	4394	83	82	
Friend	2605	4394	182	81	
,	2783	4393	23	82	
and	2814	4393	94	81	
kind	2938	4392	118	81	
.	3064	4391	23	82	
