content	x	y	w	h	
ing	1192	1398	59	59	
me	1263	1396	77	59	
,	1332	1396	17	59	
o	1391	1395	17	59	
how	1461	1393	75	58	
pleas	1575	1391	102	58	
-	1676	1389	17	59	
ant	1692	1389	76	58	
is	1792	1387	23	59	
the	1872	1386	68	58	
gos	1966	1384	67	58	
-	2038	1383	17	59	
pel	2063	1382	69	58	
way	2139	1380	85	59	
!	2234	1379	17	59	
Sin	862	1461	51	58	
-	940	1461	18	58	
less	980	1460	66	57	
,	1047	1460	17	58	
beau	1075	1460	92	56	
-	1178	1458	17	58	
ti	1215	1458	32	58	
-	1249	1457	17	58	
ful	1280	1457	59	57	
,	1338	1457	17	58	
At	1368	1456	65	57	
the	1469	1454	68	58	
end	1581	1453	61	58	
-	1659	1453	17	58	
ing	1692	1452	60	58	
of	1776	1452	44	57	
the	1865	1450	68	58	
gospel	1960	1449	174	56	
way	2148	1447	76	58	
.	2229	1446	17	58	
Up	2292	1445	44	58	
-	2341	1445	17	58	
ward	2361	1445	86	57	
with	2464	1444	71	57	
Je	2556	1442	34	58	
-	2597	1441	17	58	
sus	2621	1442	51	57	
,	2674	1441	17	58	
home	2696	1441	93	57	
-	2787	1440	17	58	
ward	2803	1440	78	57	
with	2892	1439	71	57	
Je	2977	1437	34	58	
-	3019	1437	17	58	
sus	3044	1437	58	58	
,	3102	1436	17	58	
HT	1343	1643	205	65	
Christ	842	1903	128	73	
is	976	1900	29	75	
lead	1029	1899	76	74	
-	1107	1898	23	75	
ing	1127	1898	65	74	
and	1207	1896	65	74	
I	1296	1895	22	75	
shall	1335	1894	100	73	
not	1438	1892	75	74	
stray	1516	1890	114	74	
;	1628	1888	22	75	
March	1651	1887	134	74	
-	1817	1885	22	75	
ing	1866	1884	55	74	
,	1923	1883	22	75	
sing	2010	1881	80	74	
•	2149	1879	22	75	
ing	2229	1877	54	75	
,	2285	1876	22	75	
In	2392	1874	42	75	
the	2452	1873	65	74	
glo	2535	1872	65	74	
-	2609	1870	22	75	
ry	2644	1870	28	74	
of	2702	1869	42	74	
the	2754	1868	65	74	
gos	2834	1866	76	74	
-	2904	1865	22	75	
pel	2928	1864	64	75	
way	3000	1863	76	74	
.	3085	1862	22	75	
March	1590	1963	101	53	
-	1698	1962	16	53	
ing	1709	1962	56	52	
with	1777	1961	72	52	
Je	1872	1959	31	53	
-	1904	1958	17	53	
sus	1922	1958	54	52	
,	1975	1957	16	53	
sing	2001	1957	73	52	
-	2079	1955	16	53	
ing	2090	1955	55	52	
of	2175	1953	40	53	
Je	2226	1952	31	53	
-	2269	1952	16	53	
sus	2297	1951	54	52	
,	2355	1950	16	53	
-	1597	2031	9	31	
-	1716	2029	9	31	
-	1755	2028	9	31	
-	1810	2027	9	31	
PPT	1122	2101	36	78	
C	2185	2135	30	10	
No	743	2263	132	115	
.	874	2260	36	117	
348	938	2259	187	115	
.	1124	2256	36	117	
Look	1539	2248	229	114	
,	1789	2244	36	117	
Ye	1876	2242	110	116	
Saints	2030	2239	307	112	
!	2345	2233	37	117	
-	2559	2229	36	117	
A	2612	2325	22	75	
.	2642	2325	22	75	
J	2694	2324	23	75	
.	2718	2323	22	75	
Showalter	2772	2322	254	71	
.	3027	2318	22	75	
COPYRIGHT	1644	2371	167	38	
,	1810	2368	12	40	
1906	1837	2368	62	39	
,	1902	2366	13	40	
BY	1930	2366	30	40	
A	1979	2365	12	40	
.	1999	2365	12	40	
J	2027	2364	12	40	
.	2039	2364	12	40	
SHOWALTER	2067	2363	171	38	
.	2245	2360	12	40	
Maestoso	922	2407	180	45	
.	1105	2405	15	47	
1	844	2661	17	59	
.	862	2661	17	59	
Look	905	2659	100	57	
,	1016	2657	17	59	
ye	1081	2656	35	58	
saints	1145	2654	118	57	
,	1265	2651	18	59	
the	1301	2651	69	58	
sight	1376	2649	113	58	
is	1530	2645	21	59	
glo	1632	2643	51	59	
-	1699	2642	17	59	
rious	1728	2642	102	55	
,	1829	2639	17	58	
See	1861	2637	76	58	
the	1991	2636	58	57	
Man	2088	2632	92	58	
of	2226	2631	43	57	
Sor	2324	2628	68	57	
-	2406	2626	17	58	
rows	2435	2626	98	56	
now	2576	2623	67	57	
;	2660	2621	17	58	
From	2698	2619	93	57	
the	2825	2617	68	58	
fight	2913	2616	92	56	
re	3027	2613	55	57	
2	839	2718	18	62	
.	864	2718	18	62	
Crown	904	2717	125	60	
the	1074	2714	63	61	
Sav	1166	2712	72	61	
-	1256	2710	19	62	
iour	1290	2710	79	61	
,	1377	2708	18	62	
an	1407	2708	47	61	
-	1473	2706	18	62	
gels	1502	2706	74	61	
,	1580	2704	19	62	
crown	1598	2704	125	60	
Him	1737	2701	73	61	
:	1834	2699	18	63	
Rich	1860	2697	93	63	
the	1993	2696	63	62	
tro	2101	2694	54	62	
-	2176	2692	18	63	
phies	2205	2692	103	61	
Je	2339	2689	47	63	
•	2411	2688	18	63	
sus	2456	2687	62	63	
brings	2539	2685	130	62	
:	2677	2683	18	63	
In	2710	2683	35	62	
the	2823	2681	64	62	
seat	2913	2679	87	62	
of	3037	2677	46	62	
3	843	2782	17	58	
.	867	2782	17	58	
Sin	907	2781	61	57	
-	1010	2779	17	58	
ners	1060	2778	86	57	
in	1189	2776	32	57	
de	1306	2773	43	58	
-	1377	2772	17	58	
ri	1420	2771	33	58	
-	1455	2771	17	58	
sion	1486	2770	69	57	
crowned	1572	2769	169	55	
Him	1752	2764	76	58	
,	1849	2763	17	58	
Mock	1862	2762	114	57	
-	1989	2761	17	58	
ing	2010	2761	60	57	
thus	2097	2759	91	57	
the	2228	2756	59	58	
Sav	2326	2755	76	57	
-	2411	2753	17	58	
iour	2443	2753	75	57	
'	2517	2751	17	58	
s	2529	2751	18	58	
claim	2572	2750	87	57	
;	2677	2748	17	58	
Saints	2705	2748	134	56	
and	2851	2745	68	57	
an	2940	2743	34	58	
-	2998	2742	17	58	
gels	3028	2742	77	57	
4	841	2842	18	63	
.	866	2842	18	63	
Hark	909	2840	101	62	
,	1024	2839	18	63	
those	1050	2838	106	62	
bursts	1162	2836	127	61	
of	1308	2833	46	63	
ac	1415	2831	47	63	
-	1481	2830	18	63	
cla	1513	2830	54	62	
-	1602	2828	18	63	
ma	1639	2826	69	64	
-	1721	2826	18	63	
tion	1755	2825	75	62	
!	1836	2824	18	63	
Hark	1866	2822	101	63	
,	1982	2821	18	63	
those	2001	2821	106	61	
loud	2124	2818	79	62	
,	2209	2817	19	63	
tri	2230	2816	54	63	
-	2292	2815	18	63	
um	2322	2815	46	62	
-	2400	2813	18	63	
phant	2433	2813	114	61	
chords	2551	2811	132	60	
!	2691	2808	19	63	
Je	2728	2807	46	63	
-	2787	2806	18	63	
sus	2825	2805	64	63	
takes	2902	2804	111	61	
the	3029	2802	62	62	
turned	873	3289	133	56	
vic	1027	3285	50	58	
-	1100	3283	18	59	
to	1134	3283	44	58	
-	1189	3282	17	59	
rious	1219	3281	95	57	
.	1320	3278	17	59	
Ev	1340	3277	53	59	
-	1414	3277	18	59	
'	1445	3276	17	59	
ry	1461	3276	43	57	
knee	1532	3274	97	56	
to	1650	3271	43	58	
Him	1727	3269	69	58	
shall	1841	3268	100	55	
bow	1958	3265	75	57	
;	2049	3263	18	58	
Crown	2089	3262	122	55	
Him	2306	3256	67	58	
,	2400	3255	17	58	
crown	2494	3253	117	56	
Him	2713	3247	69	58	
;	2809	3246	17	58	
Crowns	2883	3244	152	55	
be	3069	3240	60	58	
pow	874	3351	71	48	
'	958	3349	15	49	
r	973	3349	15	49	
en	1007	3348	37	49	
-	1058	3347	15	49	
throne	1072	3347	130	47	
Him	1222	3343	72	49	
,	1320	3342	15	49	
While	1336	3341	114	48	
the	1470	3340	64	48	
vault	1553	3338	103	47	
of	1674	3336	46	48	
heav	1734	3334	92	48	
-	1838	3332	15	50	
en	1872	3331	38	50	
rings	1955	3330	95	48	
:	2054	3328	16	50	
Crown	2092	3327	123	48	
Him	2304	3322	71	50	
,	2402	3321	15	50	
cron	2498	3320	78	49	
Him	2716	3310	70	55	
;	2809	3309	16	55	
Crown	2895	3307	131	53	
the	3057	3304	63	54	
crowd	875	3410	123	56	
a	1036	3407	17	58	
-	1065	3406	17	58	
round	1096	3405	107	57	
Him	1226	3402	77	58	
,	1321	3401	17	58	
Own	1339	3400	93	58	
His	1452	3398	76	58	
ti	1559	3397	35	58	
-	1612	3396	17	58	
tle	1649	3395	42	58	
,	1701	3394	17	58	
praise	1717	3394	120	56	
His	1855	3390	77	58	
name	1941	3390	125	56	
:	2063	3388	18	58	
Crown	2092	3387	122	56	
Him	2306	3382	67	58	
,	2402	3381	17	58	
crown	2492	3384	124	51	
Him	2713	3377	72	53	
;	2809	3375	17	54	
Spread	2883	3372	139	50	
a	3074	3365	39	55	
high	876	3478	85	57	
-	985	3475	17	59	
est	1020	3474	59	58	
sta	1127	3472	60	57	
-	1204	3469	17	59	
tion	1235	3469	69	58	
:	1317	3467	17	59	
0	1370	3465	17	59	
what	1444	3463	105	57	
joy	1560	3461	60	58	
the	1651	3459	67	58	
sight	1738	3457	102	57	
af	1873	3454	44	58	
-	1929	3452	17	59	
fords1	1958	3452	125	57	
Crown	2099	3448	122	57	
Him	2307	3442	68	59	
,	2404	3441	17	59	
crown	2498	3439	117	57	
Him	2717	3433	69	58	
;	2813	3432	17	58	
King	2916	3428	93	58	
of	3073	3425	43	58	
.	3116	3424	17	58	
·	2010	3517	14	46	
Crown	2071	3516	97	43	
Him	2192	3512	54	45	
,	2261	3510	14	46	
crown	2288	3510	101	44	
Him	2403	3505	60	47	
,	2478	3505	14	46	
crown	2501	3505	99	43	
Him	2622	3500	54	47	
,	2691	3499	15	46	
crown	2715	3499	99	44	
Him	2828	3495	54	46	
,	2904	3493	14	47	
On	38	4032	16	85	
come	918	4029	106	55	
the	1036	4026	60	57	
Vic	1146	4023	59	57	
-	1211	4021	17	58	
tor	1232	4021	60	57	
'	1292	4020	17	58	
s	1310	4020	17	58	
brow	1355	4019	95	56	
;	1458	4016	17	58	
Crown	1515	4015	125	55	
Him	1719	4009	68	57	
,	1814	4007	17	58	
crown	1903	4006	115	55	
Alim	2141	3999	61	57	
;	2230	3998	17	58	
Crowns	2317	3995	154	56	
be	2499	3990	54	58	
-	2551	3990	17	58	
come	2575	3989	107	57	
the	2698	3986	61	57	
Vic	2825	3983	68	57	
-	2895	3981	17	58	
tor	2913	3981	59	57	
'	2978	3980	17	58	
s	2995	3980	17	58	
brow	3036	3979	91	56	
.	3144	3976	17	58	
Sav	924	4079	64	72	
-	1004	4077	21	73	
iour	1037	4077	76	72	
King	1161	4073	98	73	
of	1277	4072	40	73	
kings	1347	4071	111	71	
;	1460	4069	21	73	
Crown	1509	4068	138	71	
Him	1719	4085	71	40	
,	1818	4084	12	40	
crown	1899	4080	121	36	
Him	2138	4065	68	57	
;	2231	4063	18	59	
Crown	2310	4060	132	55	
the	2498	4054	61	57	
Sav	2580	4051	68	57	
-	2652	4049	18	59	
iour	2670	4048	85	56	
King	2809	4043	94	57	
of	2930	4039	44	58	
kings	3016	4036	112	56	
.	3127	4033	18	59	
broad	919	4155	116	55	
the	1051	4151	62	58	
Vic	1143	4148	68	58	
-	1212	4147	18	58	
tor	1229	4147	62	56	
'	1289	4145	18	58	
s	1307	4145	18	58	
fame	1363	4144	98	55	
;	1460	4141	18	58	
Crown	1517	4139	126	56	
Him	1721	4133	69	58	
,	1816	4131	18	58	
crown	1906	4130	115	55	
Him	2139	4121	68	59	
;	2232	4120	18	59	
Spread	2313	4117	134	57	
a	2505	4114	18	59	
-	2540	4112	19	59	
broad	2563	4111	115	57	
the	2695	4108	61	58	
Vic	2804	4104	69	59	
-	2885	4104	18	59	
tor	2913	4102	68	58	
'	2980	4101	18	59	
s	2997	4101	18	59	
fame	3034	4100	108	57	
.	3134	4097	18	59	
kings	921	4214	111	56	
,	1031	4212	18	58	
and	1046	4211	77	57	
Lord	1140	4208	99	56	
of	1266	4204	45	59	
lords	1357	4203	103	55	
;	1458	4200	18	58	
Crown	1513	4198	136	56	
Him	1726	4192	69	58	
,	1819	4190	18	58	
crown	1901	4202	120	41	
Him	2138	4187	66	57	
;	2232	4185	18	59	
“	2273	4183	18	59	
King	2310	4182	97	57	
of	2504	4177	35	57	
kings	2556	4175	110	56	
,	2665	4172	18	59	
and	2688	4171	67	57	
Lord	2780	4168	100	56	
of	2930	4164	45	57	
lords	3023	4162	100	56	
.	3122	4157	18	59	
Crown	1512	4264	105	47	
Him	1628	4262	62	48	
,	1702	4260	14	49	
crown	1732	4260	99	48	
Him	1847	4258	49	48	
,	1920	4256	14	49	
crown	1945	4256	96	48	
Him	2054	4254	57	48	
,	2126	4253	14	49	
crown	2150	4252	104	48	
Him	2266	4250	57	48	
;	2338	4249	14	49	
