content	x	y	w	h	
;	3069	1829	23	74	
)	3092	1830	23	75	
In	956	1851	48	66	
His	1131	1855	93	67	
word	1255	1858	135	67	
,	1402	1861	19	65	
to	1460	1862	48	66	
those	1600	1865	139	68	
who	1762	1868	101	68	
love	1908	1872	103	66	
Him	2040	1874	93	67	
,	2167	1877	19	65	
thus	2221	1878	107	68	
He	2364	1881	96	67	
saith	2486	1884	118	67	
;	2625	1887	19	65	
(	2684	1888	20	65	
thus	2706	1889	115	67	
He	2848	1892	95	67	
saith	2982	1895	121	67	
;	3115	1897	19	65	
)	3134	1898	19	65	
But	953	1917	97	77	
the	1140	1921	86	76	
rain	1264	1924	96	76	
-	1394	1927	23	74	
bow	1427	1927	98	77	
of	1627	1932	56	75	
His	1767	1935	87	75	
prom	1875	1937	118	77	
-	2035	1940	23	74	
ise	2075	1941	66	75	
lights	2188	1944	149	76	
the	2358	1947	88	77	
way	2481	1950	108	77	
;	2594	1952	23	74	
(	2654	1954	23	74	
lights	2681	1954	139	77	
the	2852	1958	77	76	
way	2979	1961	108	76	
;	3092	1963	23	74	
)	3122	1964	23	74	
Let	947	1985	98	77	
your	1117	1989	116	78	
lips	1281	1992	88	78	
re	1459	1996	43	75	
-	1533	1998	23	75	
peat	1592	1999	117	78	
the	1769	2003	86	77	
sto	1917	2006	76	76	
-	2031	2008	23	75	
ry	2068	2009	56	77	
of	2234	2013	56	76	
His	2348	2015	98	77	
love	2478	2018	107	78	
;	2590	2020	23	75	
(	2703	2023	23	75	
of	2724	2023	57	77	
His	2849	2026	87	76	
love	2986	2029	104	77	
;	3095	2031	23	75	
)	3118	2032	23	75	
But	945	2614	108	77	
there	1094	2618	137	78	
is	1294	2623	30	74	
a	1448	2627	23	76	
home	1513	2628	157	80	
that	1682	2633	115	78	
'	1795	2635	23	76	
s	1825	2636	23	76	
changeless	1860	2638	291	81	
,	2149	2645	23	76	
bright	2185	2646	173	79	
and	2373	2650	88	78	
fair	2490	2653	89	77	
,	2580	2655	23	76	
(	2617	2656	23	76	
bright	2638	2656	170	80	
and	2834	2662	87	77	
fair	2958	2665	89	77	
,	3048	2667	23	76	
)	3070	2668	23	76	
I	994	2690	23	75	
a	1145	2693	23	75	
place	1237	2695	126	78	
for	1434	2701	65	75	
you	1551	2703	98	77	
,	1651	2705	23	74	
My	1738	2707	98	76	
cho	1901	2711	87	76	
-	2005	2713	23	74	
sen	2041	2714	77	75	
,	2134	2716	23	74	
will	2189	2717	100	76	
pre	2358	2720	88	77	
-	2443	2722	23	74	
pare	2472	2723	117	77	
;	2587	2725	23	74	
'	2617	2726	23	74	
(	2662	2727	23	74	
will	2687	2727	92	76	
pre	2826	2730	85	76	
-	2919	2732	23	74	
pare	2947	2733	118	77	
;	3062	2735	23	74	
”	3092	2736	23	74	
)	3136	2737	23	74	
All	938	2758	91	71	
the	1129	2762	81	71	
lone	1255	2765	110	72	
-	1388	2768	22	69	
li	1446	2769	40	69	
-	1508	2770	22	69	
ness	1546	2771	119	72	
and	1731	2775	92	71	
an	1900	2779	54	70	
-	1980	2780	22	69	
guish	2020	2781	131	72	
we	2205	2785	79	71	
can	2351	2788	82	72	
bear	2476	2791	129	73	
,	2607	2794	22	70	
(	2677	2795	23	70	
we	2698	2796	79	72	
can	2830	2799	82	72	
bear	2941	2801	129	73	
,	3072	2804	22	70	
)	3089	2804	22	70	
Let	934	2825	106	76	
your	1108	2829	125	76	
fa	1281	2832	42	74	
-	1375	2834	22	73	
ces	1433	2836	84	75	
smiles	1535	2838	163	76	
of	1749	2842	55	75	
glad	1868	2845	108	76	
-	1992	2848	22	73	
ness	2024	2848	115	75	
sweet	2170	2851	148	77	
-	2338	2855	22	73	
ly	2375	2856	43	73	
wear	2472	2859	135	75	
,	2602	2862	22	72	
(	2646	2863	22	72	
sweet	2676	2863	148	76	
-	2822	2866	22	72	
ly	2845	2867	42	72	
wear	2932	2869	136	75	
,	3072	2872	22	72	
)	3094	2872	22	72	
We	916	3482	117	72	
shall	1081	3485	125	73	
meet	1222	3488	149	74	
our	1409	3492	92	73	
saint	1543	3496	131	72	
-	1693	3499	22	69	
ed	1740	3500	54	71	
loved	1856	3503	135	72	
ones	2020	3506	126	73	
0	2207	3510	23	69	
-	2278	3512	22	69	
ver	2339	3513	79	70	
there	2462	3516	135	72	
.	2602	3519	22	69	
(	2686	3521	23	69	
o	2715	3521	22	69	
-	2764	3522	22	69	
ver	2809	3523	81	71	
there	2934	3526	135	72	
.	3074	3529	22	69	
)	3095	3529	22	69	
Yes	936	3551	93	73	
,	1033	3553	22	70	
we	1066	3554	92	72	
'	1155	3556	22	70	
ll	1179	3556	28	71	
meet	1229	3557	140	74	
our	1408	3561	83	73	
saint	1547	3564	133	73	
-	1696	3567	22	70	
ed	1737	3568	54	72	
loved	1854	3571	137	73	
ones	2023	3574	118	73	
o	2203	3578	23	70	
-	2282	3580	22	70	
ver	2337	3581	80	72	
there	2462	3584	138	74	
.	2597	3587	22	71	
(	2689	3589	23	71	
0	2711	3589	22	71	
-	2768	3590	22	71	
ver	2816	3591	84	74	
there	2931	3594	139	74	
.	3076	3597	22	71	
)	3097	3597	22	71	
For	928	3615	98	78	
we	1068	3618	85	77	
'	1144	3620	23	75	
ll	1168	3620	43	76	
meet	1231	3621	139	78	
our	1414	3625	87	78	
saint	1553	3628	132	79	
-	1695	3631	23	75	
ed	1738	3632	58	77	
loved	1855	3635	144	78	
ones	2025	3638	125	79	
0	2208	3642	24	75	
-	2276	3644	23	75	
ver	2335	3645	87	77	
there	2459	3648	137	78	
.	2593	3651	23	75	
(	2683	3654	24	74	
o	2707	3654	23	74	
-	2759	3655	23	74	
ver	2810	3656	88	77	
there	2934	3659	137	77	
.	3069	3662	23	74	
)	3099	3662	23	74	
For	925	3685	98	70	
we	1069	3688	75	69	
'	1145	3690	20	67	
ll	1176	3690	25	68	
meet	1228	3691	143	70	
our	1416	3695	89	70	
saint	1547	3698	135	71	
-	1698	3701	20	67	
ed	1738	3702	50	68	
loved	1857	3705	136	69	
ones	2022	3708	122	70	
0	2204	3712	21	67	
-	2279	3714	20	67	
ver	2330	3715	88	68	
there	2458	3718	131	69	
.	2594	3721	20	67	
(	2689	3723	21	67	
0	2711	3723	20	67	
-	2765	3724	20	67	
ver	2809	3725	78	69	
there	2927	3728	141	69	
.	3073	3731	20	67	
)	3100	3732	20	67	
HUA	1868	3856	50	129	
REFRAIN	888	4038	236	67	
.	1144	4044	18	62	
DDDD	2703	4300	411	94	
Pre	859	4351	101	71	
-	965	4353	22	69	
cious	984	4353	141	73	
ones	1144	4357	126	72	
.	1303	4360	22	69	
.	1359	4361	22	69	
.	1415	4363	23	69	
are	1496	4364	90	72	
safe	1614	4367	96	71	
-	1718	4369	22	69	
ly	1748	4370	40	69	
gath	1822	4371	107	71	
-	1944	4374	22	69	
ered	1970	4374	100	71	
In	2474	4375	49	87	
a	2576	4377	26	87	
home	2635	4379	162	89	
of	2812	4383	49	86	
light	2885	4384	127	89	
and	3025	4387	100	89	
Pre	1126	4419	72	65	
-	1210	4421	19	64	
cious	1247	4422	122	67	
ones	1402	4425	106	66	
are	1622	4430	72	65	
gath	1815	4434	90	66	
-	1913	4436	19	64	
ered	1934	4437	89	65	
,	2028	4439	19	64	
safe	2066	4440	90	65	
-	2157	4441	19	64	
ly	2180	4442	25	64	
gath	2234	4443	89	66	
-	2331	4445	19	64	
ered	2349	4446	91	65	
,	2454	4449	19	63	
