content	x	y	w	h	
No	741	451	125	100	
.	864	452	29	98	
160	930	453	126	99	
.	1061	454	29	98	
He	1498	436	107	141	
Leads	1640	434	262	139	
Me	1913	431	158	140	
There	2115	429	221	137	
.	2338	425	44	141	
James	855	596	157	49	
Rowe	1040	602	150	47	
.	1196	606	12	43	
R	1654	608	12	45	
.	1676	608	12	45	
A	1717	608	12	45	
.	1735	608	13	45	
SMITH	1769	609	101	46	
OWNER	1912	610	132	47	
,	2056	612	13	45	
1915	2085	612	55	46	
,	2147	613	12	45	
R	2695	609	16	51	
.	2732	609	15	51	
A	2778	609	15	51	
.	2813	610	15	51	
Smith	2853	610	153	53	
.	3021	612	15	51	
AP24	748	734	240	91	
1	889	913	24	81	
.	922	914	24	81	
I	1013	915	24	81	
shall	1088	916	125	82	
have	1247	917	126	82	
.	1392	919	24	81	
.	1425	919	25	81	
.	1451	919	24	81	
.	1492	920	24	81	
a	1607	921	24	81	
home	1663	922	151	82	
in	1823	923	45	82	
glo	1911	924	81	82	
-	2019	925	24	81	
ry	2071	926	45	81	
,	2119	926	24	81	
Where	2164	927	187	83	
the	2375	929	82	82	
hap	2480	930	105	82	
-	2679	932	25	81	
py	2801	934	62	81	
an	2909	935	61	81	
-	2976	936	24	81	
gels	3010	936	97	82	
2	884	998	24	81	
.	917	999	24	81	
Some	965	999	162	84	
de	1135	1001	75	82	
-	1230	1002	24	81	
light	1276	1003	121	82	
-	1462	1005	24	81	
ful	1553	1006	82	81	
cloud	1636	1006	100	82	
-	1751	1008	24	81	
less	1771	1008	77	81	
morn	1865	1009	138	82	
-	2014	1010	24	81	
ing	2044	1011	71	81	
,	2122	1012	24	81	
I	2220	1013	25	81	
shall	2288	1013	126	82	
see	2461	1015	84	82	
.	2543	1016	24	81	
.	2568	1016	24	81	
.	2584	1016	24	81	
.	2609	1017	24	81	
.	2633	1017	24	81	
.	2650	1017	24	81	
.	2674	1017	24	81	
.	2699	1018	25	81	
.	2716	1018	24	81	
the	2767	1018	82	82	
King	2876	1019	133	83	
of	3028	1021	61	81	
3	887	1080	24	81	
.	920	1081	24	81	
There	975	1081	148	83	
be	1146	1083	61	82	
-	1213	1084	24	81	
side	1238	1084	106	82	
.	1344	1085	24	81	
.	1368	1086	24	81	
.	1384	1086	24	81	
.	1409	1086	25	81	
.	1434	1086	24	81	
