content	x	y	w	h	
86	2058	2492	56	59	
Revive	913	2565	180	47	
Us	1124	2563	79	48	
Again	1229	2563	149	47	
.	1425	2562	14	48	
.	1461	2561	13	48	
.	1495	2561	13	48	
.	1996	2556	13	43	
309	2018	2555	99	40	
Rock	911	2619	126	46	
Of	1088	2620	68	45	
Ages	1186	2620	126	46	
.	1362	2621	13	46	
.	1395	2621	13	46	
.	1427	2621	14	46	
.	1461	2620	13	46	
.	1494	2621	13	46	
.	1527	2621	13	46	
279	2021	2606	97	48	
Safe	916	2695	111	48	
in	1074	2694	37	49	
the	1162	2693	81	49	
Shadow	1288	2692	189	49	
I	1534	2691	13	49	
'	1559	2691	13	49	
m	1583	2691	14	49	
Hiding	1661	2690	184	48	
.	1860	2689	13	49	
Safely	924	2750	153	49	
Thro	1145	2748	114	50	
?	1273	2748	14	50	
Another	1336	2747	215	49	
Week	1596	2746	145	49	
.	1761	2745	14	50	
.	1796	2744	14	50	
.	1827	2744	14	50	
280	2028	2734	91	58	
Safe	917	2804	111	45	
With	1069	2803	123	45	
My	1240	2802	94	45	
Friend	1369	2801	176	45	
.	1600	2800	13	46	
.	1632	2799	13	46	
.	1665	2799	13	46	
.	1698	2799	13	46	
.	1731	2799	13	46	
31	2059	2790	64	48	
Sail	917	2854	106	48	
On	1069	2853	64	49	
17	2059	2844	64	49	
Saviour	926	2893	199	73	
,	1124	2891	21	74	
Stay	1183	2891	115	74	
With	1332	2890	129	74	
Me	1506	2889	96	74	
.	1630	2888	21	74	
.	1660	2888	21	74	
.	1697	2888	21	74	
.	1727	2888	22	74	
.	1766	2888	21	74	
.	1796	2887	21	74	
205	2023	2896	90	48	
Say	921	2960	93	51	
So	1057	2963	56	51	
.	1163	2966	15	49	
.	1193	2967	15	50	
.	1228	2968	15	50	
.	1263	2969	16	50	
.	1294	2969	15	50	
.	1329	2970	15	50	
.	1364	2971	15	50	
.	1394	2972	15	50	
.	2000	2945	14	50	
161	2032	2945	94	50	
Seek	918	3013	120	48	
Them	1090	3012	117	48	
For	1271	3011	90	48	
Jesus	1408	3010	143	48	
.	1601	3009	13	49	
.	2001	3000	13	47	
165	2030	3000	86	47	
Serving	919	3055	207	61	
the	1172	3053	80	62	
Lord	1294	3052	120	62	
With	1466	3051	126	62	
Gladness	1642	3050	241	61	
.	1999	3052	13	47	
209	2026	3052	95	47	
Shall	921	3119	136	44	
We	1085	3118	109	44	
Meet	1214	3117	138	44	
?	1368	3116	12	45	
.	1433	3116	12	45	
.	1465	3115	12	45	
.	1497	3115	12	45	
.	1529	3115	12	45	
.	2005	3104	13	47	
313	2026	3104	95	47	
Sheltered	920	3163	252	57	
in	1210	3161	42	59	
Thee	1302	3160	117	59	
.	1467	3159	16	59	
.	1496	3159	16	59	
Shining	925	3223	202	49	
Sunbeams	1174	3221	275	49	
.	1501	3219	14	50	
.	1531	3219	14	50	
.	1561	3219	14	50	
.	2002	3204	16	56	
236	2031	3204	81	56	
Since	923	3273	143	47	
I	1102	3272	14	48	
Joined	1154	3271	164	47	
the	1351	3270	84	48	
Army	1466	3269	148	48	
of	1633	3268	61	48	
the	1716	3268	82	48	
Lord	1823	3267	126	48	
,	1970	3266	13	48	
.	1973	3256	15	53	
.	2000	3256	15	53	
112	2032	3256	92	53	
Sing	929	3328	119	47	
a	1088	3326	14	49	
New	1147	3325	96	48	
Song	1304	3323	127	48	
to	1470	3321	45	49	
the	1559	3320	83	49	
Savior	1684	3318	168	48	
.	1902	3316	15	49	
.	1937	3316	14	49	
246	2029	3309	89	57	
Singing	928	3384	202	43	
of	1169	3380	51	46	
Christ	1257	3379	166	44	
and	1456	3376	99	45	
His	1594	3373	93	46	
Love	1723	3372	133	44	
9	2105	3368	13	47	
Singing	926	3432	198	47	
Of	1164	3430	70	48	
Love	1257	3430	134	47	
.	1434	3429	13	48	
.	1464	3428	13	48	
226	2026	3414	91	58	
Sing	927	3484	115	48	
to	1083	3483	37	49	
Me	1154	3482	97	49	
of	1277	3482	54	48	
Heaven	1353	3481	198	48	
204	2033	3471	90	49	
Sleep	926	3536	136	48	
On	1113	3538	69	47	
.	1232	3539	13	47	
.	1272	3540	13	47	
.	1301	3539	13	47	
.	1334	3540	13	47	
.	1368	3540	13	47	
.	1401	3541	13	47	
223	2031	3520	97	51	
Some	926	3590	149	48	
Day	1106	3592	108	47	
.	1269	3594	15	46	
.	1306	3594	14	46	
81	2066	3578	61	46	
Something	922	3640	284	44	
For	1245	3642	92	42	
Jesus	1379	3642	142	43	
.	1571	3643	11	43	
.	1602	3643	11	43	
.	1637	3642	11	43	
.	1671	3643	11	43	
.	1701	3643	11	43	
330	2031	3623	89	57	
Souls	925	3693	137	46	
Will	1101	3692	121	46	
Be	1249	3691	79	46	
Satisfied	1360	3690	223	46	
Then	1633	3688	112	47	
.	1802	3687	13	47	
229	2029	3676	96	51	
Spend	926	3748	160	45	
Your	1128	3746	127	46	
Day	1287	3746	105	45	
with	1423	3745	118	45	
Jesus	1583	3744	145	45	
.	1770	3743	13	46	
.	1803	3742	13	46	
.	1836	3742	13	46	
Stand	929	3796	149	48	
Up	1124	3797	76	47	
For	1245	3798	86	47	
Jesus	1380	3798	142	48	
.	1574	3800	14	47	
.	1608	3800	13	47	
.	1640	3799	13	47	
.	1673	3800	13	47	
.	1706	3800	13	47	
.	1739	3800	14	47	
.	1773	3801	13	47	
Step	927	3851	115	47	
Out	1082	3850	105	47	
of	1215	3849	52	48	
the	1301	3848	83	48	
Current	1420	3848	211	47	
.	1669	3846	13	48	
.	1703	3846	13	48	
.	1737	3846	14	48	
.	2006	3835	14	50	
260	2038	3835	87	50	
Sun	928	3902	89	47	
of	1068	3901	53	48	
My	1147	3900	97	48	
Soul	1280	3900	119	47	
.	1438	3899	13	48	
.	1468	3898	13	48	
285	2031	3887	93	50	
Sunshine	928	3953	246	49	
.	1237	3957	14	47	
.	1271	3957	14	47	
.	1304	3957	14	47	
.	1337	3957	14	47	
.	1370	3958	14	47	
234	2035	3940	97	52	
Sweeter	932	4008	209	49	
and	1185	4006	94	50	
Brighter	1326	4005	225	49	
.	1607	4004	14	50	
.	1642	4003	14	50	
.	1673	4003	14	50	
Sweet	928	4058	163	46	
Hour	1128	4058	147	47	
of	1315	4058	50	47	
Prayer	1405	4059	183	46	
.	1641	4059	13	46	
Sweet	930	4112	157	48	
is	1129	4110	34	49	
Thy	1218	4110	96	49	
Presence	1352	4109	239	48	
.	1637	4107	13	49	
.	1672	4107	13	49	
.	1706	4107	13	49	
.	2007	4099	14	51	
247	2037	4099	94	51	
Sweet	930	4162	162	57	
Reunion	1123	4161	219	56	
By	1385	4159	75	58	
and	1496	4158	92	58	
By	1623	4158	74	57	
.	1743	4157	17	58	
.	1774	4157	16	58	
.	1809	4156	16	58	
.	1837	4156	16	58	
Take	936	4234	129	62	
Hold	1102	4233	122	62	
of	1264	4232	59	62	
His	1356	4231	89	63	
Hand	1483	4230	146	63	
.	1675	4229	17	63	
.	1707	4229	17	63	
.	1738	4229	18	63	
.	1777	4229	17	63	
.	1809	4228	17	63	
.	1840	4228	17	63	
.	1871	4228	17	63	
137	2045	4227	88	56	
Take	939	4298	124	47	
Me	1092	4297	98	47	
As	1217	4296	71	48	
I	1325	4295	13	48	
Am	1381	4295	62	48	
.	1511	4294	13	48	
.	1540	4294	13	48	
.	1570	4294	13	48	
327	2033	4279	99	64	
Take	941	4350	124	49	
My	1091	4349	93	49	
Hand	1216	4348	146	49	
.	1408	4347	14	50	
.	1439	4347	14	50	
.	1475	4346	14	50	
.	1511	4346	14	50	
.	2011	4339	14	50	
187	2040	4339	95	50	
Take	934	4402	133	48	
the	1096	4401	83	48	
Name	1209	4400	160	48	
of	1390	4399	54	49	
Jesus	1481	4398	137	49	
with	1648	4397	109	48	
You	1808	4396	88	48	
.	1943	4396	13	48	
.	1977	4395	13	48	
.	2012	4395	13	48	
199	2039	4395	91	48	
Take	939	4455	124	47	
the	1101	4454	83	47	
World	1211	4453	158	47	
for	1415	4452	77	47	
Jesus	1526	4451	144	47	
.	2012	4445	14	51	
50	2068	4445	63	51	
.	3297	2535	16	48	
225	3323	2532	89	46	
Tell	2200	701	101	59	
It	2336	702	44	58	
Out	2416	703	99	58	
With	2537	704	128	58	
Joy	2709	705	84	59	
.	2837	706	17	58	
.	2873	706	17	58	
.	2908	707	17	58	
.	2938	707	17	58	
.	2973	707	17	58	
.	3278	705	13	48	
196	3307	704	77	48	
The	2206	762	93	48	
Blissful	2330	763	212	49	
Home	2574	766	160	48	
.	2775	769	14	47	
.	2808	768	14	47	
.	2841	769	14	47	
The	2207	809	92	58	
Book	2336	808	130	58	
that	2507	807	105	58	
Never	2640	806	160	58	
Grows	2833	805	184	57	
Old	3043	804	83	58	
.	3180	803	16	58	
.	3276	809	16	56	
217	3305	808	89	56	
The	2201	858	102	59	
Call	2339	860	100	59	
to	2482	861	33	59	
Battle	2562	863	164	60	
.	2773	867	17	58	
.	2808	866	17	58	
.	2844	867	18	58	
.	2874	868	17	58	
.	2910	868	17	58	
.	2945	869	17	58	
.	3276	859	15	54	
44	3338	858	59	54	
The	2207	917	94	48	
Celestial	2338	919	242	50	
City	2614	924	105	48	
.	2772	926	14	47	
.	2810	926	14	47	
.	2843	927	15	47	
.	2877	928	14	47	
.	2909	928	14	47	
.	2942	929	14	47	
.	2975	929	14	47	
The	2211	973	92	47	
Cleansing	2348	974	251	47	
Wave	2640	974	151	47	
.	2845	975	14	46	
.	3281	971	14	43	
334	3305	968	95	42	
The	2208	1024	95	51	
Fountain	2339	1023	226	50	
Stands	2616	1022	177	50	
Open	2826	1020	133	51	
.	3009	1019	15	51	
.	3046	1019	14	51	
333	3307	1011	94	59	
The	2206	1075	100	51	
Golden	2334	1074	183	50	
Rule	2569	1073	123	50	
.	2742	1072	14	51	
.	2778	1072	14	51	
.	2806	1071	14	51	
148	3308	1063	91	64	
The	2207	1130	99	46	
Great	2343	1129	148	45	
Physician	2532	1128	259	45	
The	2212	1180	92	47	
Guiding	2329	1181	222	48	
Star	2589	1183	108	47	
.	2747	1184	13	46	
.	2780	1185	13	46	
.	2807	1184	13	46	
.	3280	1173	15	54	
103	3315	1172	86	54	
The	2212	1234	90	49	
Harvest	2335	1233	216	48	
Master	2578	1232	195	48	
Ca	2814	1230	54	49	
The	2211	1285	93	47	
King	2340	1286	131	47	
of	2516	1287	52	47	
Love	2602	1288	126	47	
.	2781	1289	13	46	
.	2814	1289	13	46	
45	3344	1277	57	51	
The	2208	1337	100	50	
Lord	2340	1336	118	50	
Has	2495	1335	109	50	
Been	2641	1334	120	50	
Good	2798	1333	141	50	
11	3344	1330	63	49	
The	2216	1388	92	47	
Love	2344	1388	128	49	
of	2514	1390	52	47	
Christ	2602	1391	167	48	
.	2812	1392	13	47	
.	2845	1392	14	47	
.	2879	1393	13	47	
The	2216	1444	93	50	
Morning	2340	1443	231	49	
Light	2614	1442	152	49	
is	2805	1440	37	50	
Breaking	2884	1440	251	49	
.	3185	1441	14	46	
.	3220	1440	14	46	
.	3250	1439	14	46	
.	3287	1438	14	46	
267	3309	1436	93	45	
The	2217	1494	92	47	
One	2345	1495	106	47	
Who	2486	1495	119	47	
Cares	2655	1496	142	47	
.	2850	1497	14	46	
.	2884	1497	13	46	
.	2917	1498	13	46	
.	2950	1498	13	46	
.	3185	1490	16	52	
.	3217	1489	16	52	
.	3253	1487	16	52	
.	3284	1486	16	52	
222	3307	1484	99	49	
The	2216	1548	93	47	
Pearl	2336	1547	142	46	
Gates	2506	1546	149	46	
Were	2676	1545	149	46	
Opened	2854	1544	199	46	
For	3088	1543	93	46	
Mé	3205	1542	94	47	
207	3312	1541	92	47	
The	2218	1591	93	59	
Resurrection	2344	1591	345	61	
Morning	2732	1595	240	60	
.	3019	1597	17	58	
.	3054	1598	17	58	
.	3084	1598	17	58	
.	3119	1599	17	58	
.	3155	1598	17	58	
.	3185	1599	17	58	
.	3220	1599	17	58	
.	3256	1600	17	58	
.	3285	1600	17	58	
127	3318	1592	90	45	
The	2217	1649	92	47	
Same	2348	1650	147	48	
Forever	2525	1652	205	48	
.	2785	1655	13	46	
.	2818	1654	13	46	
.	2851	1655	14	46	
The	2219	1699	93	58	
Son	2341	1697	93	58	
of	2475	1695	54	59	
God	2554	1694	108	58	
Goes	2695	1693	131	57	
Forth	2859	1690	142	58	
to	3047	1688	44	59	
War	3124	1687	117	57	
.	3257	1686	17	58	
.	3286	1686	17	58	
47	3345	1684	66	58	
The	2215	1754	93	47	
Thought	2357	1754	221	47	
of	2613	1755	59	46	
Thee	2719	1755	116	46	
.	2885	1755	13	46	
.	2922	1756	13	46	
.	2955	1756	13	46	
.	3186	1755	16	47	
.	3223	1754	16	47	
.	3256	1752	16	47	
.	3289	1750	16	47	
267	3317	1748	96	44	
The	2220	1804	92	47	
Voice	2342	1805	146	47	
of	2527	1807	52	47	
Christ	2609	1808	167	48	
.	2821	1809	13	46	
.	2854	1810	14	46	
.	2888	1810	13	46	
.	2920	1811	13	46	
.	2953	1811	13	46	
.	2986	1811	13	46	
:	3193	1802	13	46	
.	3226	1802	13	46	
.	3254	1802	13	46	
.	3292	1802	13	46	
164	3321	1801	86	46	
The	2218	1858	93	48	
War	2347	1858	119	48	
-	2471	1858	13	47	
Call	2488	1858	106	48	
of	2632	1858	51	48	
the	2719	1859	85	48	
Age	2838	1859	106	48	
.	3226	1853	13	48	
.	3255	1853	13	48	
.	3294	1853	13	48	
254	3318	1852	90	48	
The	2214	1911	99	47	
Wondrous	2341	1911	283	47	
Cross	2663	1912	144	47	
.	2854	1912	14	46	
.	2888	1913	13	46	
.	2921	1913	13	46	
101	3321	1902	95	48	
The	2219	1962	93	47	
Years	2354	1963	143	46	
Are	2539	1964	92	47	
Coming	2678	1966	199	47	
.	2926	1968	13	46	
.	2959	1969	13	46	
.	2990	1968	13	46	
.	3259	1960	13	43	
.	3294	1959	13	43	
201	3319	1956	95	42	
There	2216	2015	147	50	
Is	2397	2014	56	51	
Peace	2480	2013	157	51	
in	2667	2012	39	50	
My	2743	2012	92	50	
Soul	2869	2011	117	50	
.	3024	2010	14	50	
202	3317	2010	96	41	
There	2228	2065	144	51	
'	2378	2066	15	51	
s	2405	2066	14	51	
A	2468	2065	14	51	
Kingdom	2537	2066	221	52	
of	2818	2066	58	52	
Gladness	2904	2067	246	52	
22	3353	2059	60	48	
There	2219	2119	146	48	
'	2376	2120	14	47	
s	2401	2120	13	47	
a	2459	2121	13	47	
Wideness	2523	2120	251	48	
.	2825	2121	13	47	
.	2860	2121	13	47	
.	2894	2122	13	47	
.	2927	2122	13	47	
.	2961	2122	13	47	
.	2994	2122	13	47	
.	3029	2122	13	47	
.	3293	2114	17	50	
336	3316	2113	95	46	
This	2224	2170	102	53	
Is	2366	2169	50	54	
My	2443	2169	98	52	
Mission	2565	2168	207	52	
to	2814	2166	40	53	
Shine	2903	2166	146	52	
.	3093	2165	15	53	
.	3125	2165	15	53	
.	3296	2169	12	43	
192	3320	2168	93	43	
Thy	2222	2222	93	48	
Father	2353	2222	176	48	
'	2542	2224	13	46	
s	2565	2224	13	46	
House	2614	2225	166	46	
.	2825	2224	13	46	
.	2859	2225	13	46	
.	2892	2225	13	46	
.	3291	2211	16	57	
145	3328	2210	80	57	
Till	2221	2271	91	49	
the	2351	2272	85	49	
Dawning	2469	2272	237	50	
of	2745	2274	54	49	
the	2832	2274	85	50	
Morning	2948	2275	238	50	
.	3198	2276	14	49	
.	3228	2276	14	49	
.	3264	2277	14	49	
.	3299	2277	14	49	
80	3353	2271	57	43	
Toll	2219	2323	103	47	
the	2351	2325	87	47	
Bell	2462	2326	111	47	
Slowly	2610	2328	168	48	
.	2827	2330	14	46	
.	2861	2330	14	46	
.	2894	2331	14	46	
.	2926	2331	14	46	
.	2959	2332	14	46	
.	2997	2332	14	46	
.	3026	2332	14	46	
.	3296	2318	14	51	
221	3319	2317	103	51	
Traveling	2227	2377	248	50	
On	2508	2379	70	48	
.	2623	2380	13	48	
.	2661	2380	13	48	
.	2690	2380	14	48	
.	2730	2381	13	48	
.	3293	2370	13	48	
180	3326	2369	81	48	
Trust	2225	2430	139	49	
in	2403	2429	36	50	
God	2479	2428	108	50	
and	2629	2427	94	50	
Never	2763	2427	156	49	
Fear	2960	2426	120	49	
.	3296	2430	14	44	
116	3323	2427	83	42	
Trust	2221	2484	140	45	
in	2402	2483	34	46	
God	2478	2482	99	46	
'	2592	2482	13	46	
s	2616	2482	13	46	
Promise	2675	2481	207	45	
.	3300	2477	13	48	
153	3325	2477	89	48	
Try	2225	2531	88	63	
to	2346	2530	47	63	
Be	2429	2530	79	62	
True	2542	2529	122	62	
All	2696	2528	81	63	
the	2803	2527	89	63	
Time	2927	2527	135	62	
.	3097	2526	17	63	
.	3128	2526	17	63	
.	3166	2525	18	63	
UPITIV	2215	2639	170	33	
Une	2428	2637	77	33	
cross	2559	2634	145	33	
.	2764	2631	10	35	
.	2796	2631	10	35	
.	2829	2630	10	35	
.	2866	2629	10	35	
.	2898	2629	10	35	
.	2931	2629	10	35	
.	2963	2628	10	35	
.	2999	2627	10	35	
.	3032	2627	10	35	
.	3065	2626	10	35	
.	3101	2626	10	35	
.	3133	2625	10	35	
.	3166	2624	11	35	
.	3199	2624	10	35	
.	3231	2624	10	35	
.	3267	2623	10	35	
.	3300	2622	10	35	
41	3351	2621	72	35	
Victory	2227	2692	192	58	
in	2458	2691	42	58	
His	2546	2690	91	59	
Name	2670	2689	154	59	
.	2863	2688	16	59	
.	2898	2688	16	59	
.	3298	2690	15	55	
219	3324	2689	93	55	
Victory	2225	2758	193	47	
Will	2461	2757	117	47	
Be	2613	2756	71	47	
Ours	2716	2755	123	47	
at	2876	2754	62	48	
Last	2969	2753	117	48	
.	3134	2752	13	48	
.	3164	2752	14	48	
.	3199	2752	13	48	
.	3233	2752	13	48	
.	3267	2752	13	48	
.	3302	2751	13	48	
257	3326	2751	91	48	
Wait	2217	2817	136	54	
and	2393	2816	92	55	
Trust	2544	2815	138	54	
.	2730	2814	15	55	
.	3031	2839	10	39	
.	3066	2839	10	39	
.	3101	2839	10	39	
.	3132	2839	10	39	
.	3167	2838	11	39	
.	3199	2838	10	39	
.	3234	2838	10	39	
.	3266	2838	10	39	
.	3300	2811	15	55	
215	3328	2810	86	55	
We	2217	2873	95	47	
Are	2342	2873	92	46	
Pilgrims	2472	2873	231	46	
Here	2726	2873	134	46	
Below	2896	2873	146	46	
.	3103	2874	13	46	
.	3136	2873	13	46	
.	3168	2873	14	46	
.	3296	2864	14	50	
134	3333	2863	88	50	
We	2213	2924	104	47	
Are	2343	2923	88	47	
Traveling	2468	2922	257	46	
Home	2754	2921	165	46	
to	2941	2920	43	46	
God	3015	2919	101	47	
.	3166	2918	14	47	
.	3200	2918	13	47	
.	3234	2918	13	47	
.	3268	2918	13	47	
.	3301	2917	13	47	
64	3358	2917	60	47	
We	2213	2975	103	51	
Can	2345	2974	94	51	
Not	2483	2973	93	51	
Live	2612	2973	120	50	
Without	2765	2972	230	49	
Thee	3035	2970	115	51	
.	3200	2969	14	51	
.	3236	2969	14	51	
.	3267	2969	14	51	
.	3302	2968	14	51	
150	3327	2968	87	51	
We	2213	3027	104	51	
Praise	2347	3026	166	50	
Thy	2564	3025	96	51	
Name	2701	3024	157	50	
.	2900	3023	14	51	
.	2929	3023	14	51	
.	3299	3021	14	50	
55	3355	3020	63	50	
We	2214	3081	104	47	
Shall	2349	3080	138	46	
Meet	2515	3079	137	46	
Again	2694	3078	144	46	
.	2897	3077	13	47	
.	3300	3076	13	46	
141	3336	3075	86	46	
We	2217	3132	98	49	
Worship	2346	3131	223	48	
Thee	2627	3130	122	48	
.	2800	3128	13	49	
.	2829	3128	13	49	
.	2865	3128	13	49	
What	2219	3182	154	50	
a	2407	3181	14	51	
Meeting	2455	3181	225	49	
That	2720	3179	117	50	
Will	2869	3178	116	50	
