content	x	y	w	h	
all	946	2840	71	80	
the	1090	2838	94	80	
way	1199	2835	106	80	
,	1312	2834	24	81	
Then	1367	2833	117	79	
the	1511	2830	94	80	
pathway	1610	2829	171	78	
will	1794	2824	98	81	
grow	1903	2824	120	79	
brighter	2059	2821	164	78	
and	2254	2817	93	80	
your	2366	2815	127	80	
soul	2509	2813	116	79	
will	2635	2810	99	80	
sing	2749	2809	107	79	
each	2889	2806	115	80	
day	3035	2804	93	80	
.	3135	2802	24	81	
REFRAIN	999	3239	240	47	
.	1256	3236	16	50	
As	791	3265	78	283	
It	1025	3539	38	68	
It	1019	3608	33	59	
is	1154	3539	26	68	
bright	1273	3539	167	69	
is	1143	3609	34	59	
bright	1224	3609	142	61	
-	1363	3611	17	59	
er	1384	3612	45	59	
,	1428	3612	18	59	
er	1898	3534	44	57	
ev	2010	3533	52	58	
-	2085	3532	16	58	
'	2121	3533	16	58	
ry	2142	3532	43	59	
day	2228	3532	99	58	
,	2335	3532	16	58	
'	2825	3512	18	62	
Twill	2855	3510	139	61	
be	3037	3508	58	61	
bright	1709	3597	146	66	
-	1847	3595	20	68	
er	1866	3594	51	68	
,	1909	3594	20	68	
It	2031	3591	40	68	
is	2141	3590	38	67	
bright	2202	3588	135	66	
-	2338	3586	20	68	
erev	2358	3586	185	64	
-	2565	3582	20	67	
'	2599	3582	20	67	
ry	2628	3581	37	67	
day	2721	3579	77	67	
,	2797	3578	20	67	
'	2831	3578	20	67	
Twill	2857	3577	123	65	
be	3036	3574	50	67	
It	1022	3940	39	70	
is	1142	3938	39	70	
bright	1237	3936	151	68	
-	1380	3934	21	70	
er	1399	3933	53	70	
,	1444	3933	21	70	
it	1553	3931	27	70	
is	1659	3929	27	70	
bright	1723	3928	144	68	
-	1866	3925	21	70	
er	1888	3925	40	70	
,	1930	3924	21	70	
It	2029	3922	40	70	
is	2142	3921	39	69	
bright	2227	3919	140	68	
-	2366	3917	22	70	
er	2389	3916	39	70	
ev	2519	3914	53	70	
-	2592	3913	21	70	
'	2627	3912	21	70	
ry	2649	3912	39	69	
day	2745	3910	80	69	
,	2824	3909	21	70	
bright	1017	4374	169	54	
-	1266	4370	18	56	
-	1375	4368	17	56	
er	1481	4366	53	56	
all	1576	4364	74	55	
the	1684	4363	82	55	
way	1798	4360	113	55	
,	1915	4359	17	56	
Sim	2260	4346	75	64	
-	2370	4344	20	65	
ply	2396	4343	75	64	
trust	2575	4340	135	63	
.	2715	4338	19	65	
brighter	968	4433	187	56	
all	1188	4429	59	58	
the	1261	4428	68	58	
way	1349	4425	85	59	
,	1439	4425	17	59	
'	1521	4423	17	59	
Twill	1550	4423	113	57	
be	1689	4420	55	59	
bright	1764	4419	158	57	
-	1914	4417	17	59	
er	1936	4416	44	59	
all	2011	4415	59	58	
the	2092	4413	68	59	
way	2174	4411	93	59	
,	2269	4410	17	59	
Sim	2304	4410	59	58	
-	2388	4408	17	59	
ply	2411	4408	58	58	
trust	2525	4406	113	57	
,	2637	4404	17	59	
sim	2689	4403	61	58	
-	2768	4402	17	59	
ply	2791	4401	59	59	
and	3043	4341	96	50	
trust	2916	4399	115	58	
and	3064	4397	83	58	
NA	2309	4469	192	44	
-	2562	4485	10	32	
te	1099	4644	70	84	
