content	x	y	w	h	
now	1508	2005	98	87	
will	1672	2008	92	86	
greet	1797	2010	135	86	
us	1984	2013	63	85	
;	2046	2014	26	85	
There	2112	2014	101	87	
our	2235	2016	99	86	
dear	2338	2018	122	86	
Redeemer	2491	2020	272	89	
,	2765	2024	25	85	
too	2806	2025	87	86	
,	2903	2026	25	85	
With	2954	2027	129	87	
a	3128	2030	25	85	
noth	933	2649	128	84	
-	1071	2651	24	82	
ing	1099	2651	71	83	
that	1212	2653	123	84	
we	1371	2656	76	83	
fear	1493	2657	108	84	
;	1599	2659	24	82	
We	1702	2660	107	84	
are	1853	2663	94	83	
al	2001	2665	61	82	
-	2070	2666	24	82	
ways	2122	2667	138	83	
safe	2297	2669	117	84	
in	2474	2672	45	82	
His	2559	2673	81	83	
dear	2668	2675	117	83	
keep	2825	2677	115	84	
-	2976	2679	24	82	
ing	3019	2680	82	83	
.	3108	2681	24	82	
glad	968	2744	103	65	
e	1127	2746	19	64	
-	1179	2747	19	64	
ter	1223	2747	75	65	
-	1336	2749	19	64	
ni	1383	2750	61	64	
-	1473	2751	19	64	
ty	1530	2752	48	64	
,	1584	2753	20	64	
In	1720	2755	49	64	
that	1812	2756	116	65	
hap	1970	2758	92	65	
-	2108	2761	19	64	
py	2160	2761	72	65	
land	2315	2764	120	65	
be	2454	2766	72	64	
-	2526	2767	20	64	
yond	2548	2767	125	66	
the	2702	2769	92	65	
riv	2845	2771	66	65	
-	2971	2773	19	64	
er	3042	2774	48	65	
.	3095	2775	19	64	
smile	930	2814	131	88	
of	1103	2817	49	86	
wel	1189	2818	110	87	
-	1292	2819	25	86	
come	1320	2820	157	88	
true	1493	2822	100	88	
,	1604	2824	25	86	
And	1693	2825	112	88	
a	1863	2828	25	86	
hand	1948	2829	133	88	
out	2116	2832	87	86	
-	2200	2833	26	86	
stretched	2229	2833	251	90	
in	2508	2837	35	87	
love	2578	2839	97	87	
,	2685	2840	26	86	
will	2724	2841	102	87	
meet	2840	2842	146	88	
us	3030	2845	63	87	
.	3092	2846	25	86	
REFRAIN	960	3174	236	65	
.	1214	3179	18	60	
Oh	945	3515	80	86	
,	1020	3516	25	84	
we	1067	3517	80	86	
know	1191	3519	133	85	
His	1357	3521	99	86	
might	1497	3523	173	87	
-	1669	3526	25	84	
y	1695	3526	25	84	
love	1778	3528	108	85	
will	1950	3530	102	86	
keep	2117	3533	122	85	
keep	2110	3628	107	60	
us	2703	3567	61	51	
,	2770	3572	16	47	
keep	2688	3636	105	61	
us	2825	3638	60	60	
,	2882	3639	17	59	
us	2285	3630	53	60	
,	2341	3631	17	59	
safe	2429	3632	83	60	
-	2543	3634	17	59	
ly	2586	3635	32	59	
storms	877	4232	195	75	
of	1102	4238	54	71	
life	1213	4240	74	71	
shall	1335	4243	125	72	
cease	1493	4247	135	73	
to	1669	4250	40	70	
us	2234	4276	65	48	
,	2302	4282	15	44	
sweep	1786	4253	159	74	
We	2428	4255	110	77	
will	2551	4257	97	77	
fol	2669	4259	76	76	
-	2744	4260	22	75	
low	2760	4260	86	76	
to	2878	4262	56	76	
the	2961	4263	86	76	
end	3092	4265	87	76	
.	3189	4267	22	75	
sweep	1794	4345	135	48	
us	1951	4347	51	47	
,	2007	4348	14	46	
wild	2038	4349	94	47	
-	2139	4350	14	46	
ly	2162	4350	34	47	
sweep	2226	4351	133	48	
us	2374	4354	60	46	
,	2437	4355	14	46	
WE	1017	4455	36	89	
