content	x	y	w	h	
A	2763	1130	22	74	
-	2830	1130	22	74	
round	2867	1131	157	75	
His	3042	1132	96	74	
go	1026	1826	56	74	
,	1088	1827	23	74	
with	1204	1827	109	75	
eyes	1351	1828	116	75	
on	1502	1829	55	76	
things	1584	1830	170	76	
à	1775	1831	22	75	
-	1828	1832	22	75	
bove	1879	1832	124	76	
,	2009	1833	22	75	
hearts	1022	1894	173	71	
our	1226	1896	89	70	
ho	1362	1897	51	70	
-	1449	1897	20	70	
ly	1506	1897	38	71	
Friend	1578	1898	170	71	
has	1769	1899	98	71	
won	1878	1900	109	71	
;	1998	1901	20	70	
throne	1021	1959	172	80	
,	1199	1960	24	79	
our	1229	1961	93	79	
hap	1341	1961	105	80	
-	1460	1962	24	79	
py	1496	1962	74	80	
souls	1608	1963	126	80	
will	1757	1964	97	80	
be	1881	1965	62	79	
;	1949	1965	24	79	
Sing	2136	1834	109	75	
-	2273	1835	22	75	
ing	2323	1835	76	75	
of	2468	1836	55	75	
home	2571	1837	158	75	
,	2726	1838	22	75	
of	2815	1838	56	76	
rest	2913	1839	98	76	
and	3042	1840	85	75	
All	2154	1902	80	70	
in	2341	1903	26	70	
ac	2460	1904	63	70	
-	2549	1906	20	69	
cord	2582	1906	107	69	
,	2704	1907	20	69	
we	2809	1907	77	70	
la	2916	1908	38	69	
-	2992	1909	20	69	
bor	3031	1909	98	69	
There	2125	1965	149	81	
we	2319	1966	76	80	
shall	2433	1967	117	80	
sing	2582	1968	97	80	
His	2786	1969	94	81	
prais	2912	1970	128	81	
-	3043	1971	24	80	
es	3068	1971	47	80	
joy	1003	2682	77	77	
e	1156	2683	23	77	
-	1202	2683	23	77	
ter	1266	2684	67	77	
-	1357	2685	23	77	
nal	1415	2685	88	77	
,	1505	2686	23	77	
Tell	1589	2686	100	78	
-	1706	2687	23	77	
ing	1746	2687	78	77	
of	1898	2688	58	77	
mer	2012	2689	111	78	
-	2140	2690	23	77	
cy	2169	2690	58	77	
and	2286	2691	99	77	
re	2418	2692	57	77	
-	2488	2692	23	77	
deem	2526	2692	108	78	
-	2674	2693	23	77	
ing	2708	2694	77	77	
ijo	2880	2695	141	78	
for	1005	2751	72	72	
His	1128	2752	83	72	
glo	1258	2753	72	72	
-	1363	2754	20	72	
ry	1420	2754	54	72	
,	1481	2754	20	72	
And	1578	2755	104	72	
shall	1731	2756	119	73	
ex	1897	2757	55	72	
-	1980	2758	20	72	
tol	2015	2758	84	72	
His	2149	2759	93	72	
love	2283	2760	112	72	
till	2422	2761	67	72	
life	2543	2762	74	72	
be	2718	2763	66	72	
uone	2879	2764	133	73	
,	3016	2765	21	72	
and	1000	2820	89	70	
a	1157	2821	20	70	
-	1206	2821	20	70	
dore	1244	2822	117	70	
Him	1389	2823	89	70	
,	1516	2824	20	70	
With	1559	2824	133	71	
souls	1718	2825	133	71	
en	1897	2826	39	70	
-	1981	2827	20	70	
rap	2014	2827	90	70	
-	2108	2828	20	70	
tured	2134	2828	136	71	
thro	2299	2829	105	70	
’	2418	2830	20	70	
e	2460	2830	20	70	
-	2502	2830	20	70	
ter	2535	2830	77	71	
•	2657	2831	20	70	
ni	2726	2832	51	70	
-	2819	2832	20	70	
ty	2881	2833	51	70	
.	2946	2833	20	70	
REFRAIN	949	3235	240	70	
.	1203	3236	20	69	
MEN	1292	3237	118	70	
'	1421	3238	21	69	
S	1450	3238	20	69	
VOICES	1499	3238	193	71	
.	1696	3240	20	69	
An	1004	3587	66	89	
•	1133	3588	26	89	
gels	1221	3589	105	89	
of	1348	3589	66	90	
Je	1505	3591	50	89	
•	1595	3591	26	89	
sus	1672	3592	78	89	
,	1749	3592	26	89	
work	1842	3593	139	90	
-	2011	3594	26	89	
ing	2071	3594	77	90	
for	2184	3595	78	89	
love	2351	3596	105	90	
;	2455	3597	26	89	
Point	2688	3599	148	89	
-	2853	3600	27	89	
ing	2904	3600	77	89	
the	3018	3601	90	89	
ALL	2404	4018	117	74	
VOICES	2547	4019	201	75	
IN	2778	4020	28	74	
UNISON	2848	4021	199	75	
.	3060	4022	22	74	
lost	1009	4320	94	82	
to	1247	4322	48	81	
the	1322	4322	94	82	
throne	1438	4323	174	82	
of	1644	4324	47	82	
grace	1718	4325	138	82	
a	1890	4326	25	81	
-	1940	4326	24	81	
bove	1988	4327	127	81	
;	2122	4328	24	81	
.	2171	4328	24	81	
.	2229	4328	24	81	
An	2425	4330	61	81	
•	2551	4331	24	81	
gels	2631	4331	107	82	
of	2772	4332	59	81	
Je	2863	4333	61	81	
-	2947	4333	24	81	
sus	2989	4334	82	81	
,	3079	4334	24	81	
