content	x	y	w	h	
-	2692	847	19	62	
tend	2713	847	91	65	
;	2806	849	18	62	
Come	2873	851	125	64	
,	2990	853	18	62	
and	3030	854	62	63	
Thy	3131	856	72	64	
,	3200	857	18	62	
Thy	1658	882	76	59	
sa	1776	885	34	58	
-	1834	886	17	58	
cred	1871	887	76	59	
wit	2002	889	70	59	
-	2096	891	17	58	
ness	2142	892	84	60	
bear	2243	894	91	60	
In	2406	897	32	60	
this	2480	899	77	60	
glad	2594	901	84	60	
hour	2718	904	91	60	
;	2814	906	17	59	
Thou	2891	907	90	60	
who	3007	909	84	61	
ale	3130	912	52	60	
The	1668	939	71	64	
high	1770	941	84	64	
-	1879	943	18	63	
est	1912	943	54	64	
prais	2026	946	89	64	
-	2145	948	18	63	
es	2190	949	37	63	
be	2283	951	46	63	
Hence	2402	954	122	64	
,	2532	957	19	62	
ev	2562	957	47	63	
-	2608	958	18	62	
er	2625	959	47	62	
morel	2694	960	134	64	
His	2883	964	72	63	
sov	2989	966	63	63	
'	3052	967	18	62	
reiga	3072	968	100	63	
glo	900	1479	55	63	
•	1003	1481	18	62	
ri	1061	1482	35	63	
-	1098	1483	19	62	
ous	1108	1483	73	63	
,	1181	1485	18	62	
O	1263	1487	19	62	
'	1289	1487	18	62	
er	1309	1487	35	63	
all	1362	1489	55	62	
vic	1458	1490	55	63	
-	1548	1492	18	62	
to	1607	1493	35	63	
.	1675	1495	18	62	
ri	1745	1496	37	63	
-	1802	1497	18	62	
ous	1838	1498	73	63	
,	1903	1499	19	62	
Come	1957	1500	126	65	
,	2075	1503	18	62	
and	2114	1504	72	63	
reign	2202	1505	93	64	
o	2328	1508	18	62	
•	2378	1509	19	62	
ver	2434	1510	64	63	
us	2529	1512	47	62	
,	2576	1513	18	62	
An	2640	1514	60	64	
-	2715	1516	18	62	
cient	2754	1516	104	65	
of	2884	1519	47	63	
dayel	3013	1522	114	63	
peo	901	1539	60	60	
–	1004	1541	17	59	
ple	1056	1542	50	60	
bless	1128	1544	94	60	
,	1229	1546	17	59	
And	1258	1546	85	61	
give	1365	1549	85	60	
Thy	1478	1551	67	60	
Word	1562	1553	125	61	
suc	1711	1556	60	59	
-	1793	1557	17	59	
cess	1830	1558	76	60	
:	1912	1560	17	59	
Spir	1964	1561	74	60	
-	2060	1563	18	59	
it	2099	1563	23	60	
of	2178	1565	43	59	
hol	2289	1567	75	60	
.	2399	1569	17	59	
i	2440	1570	17	59	
-	2464	1571	17	59	
ness	2489	1571	93	61	
,	2583	1573	17	59	
On	2645	1574	53	60	
us	2754	1576	44	60	
de	2857	1579	56	59	
•	2945	1580	17	59	
scend	2993	1581	102	61	
!	3105	1583	17	59	
might	890	1596	128	64	
•	1043	1599	18	62	
y	1087	1600	18	62	
art	1143	1601	63	63	
,	1208	1602	18	62	
Now	1251	1603	91	64	
rule	1374	1606	71	63	
in	1496	1608	24	62	
ev	1576	1610	37	62	
•	1665	1612	18	62	
'	1721	1613	18	62	
ry	1741	1613	36	63	
heart	1796	1614	115	64	
,	1912	1617	18	62	
And	1967	1618	72	63	
ne	2061	1620	48	62	
'	2109	1620	18	62	
er	2128	1621	36	62	
from	2185	1622	82	63	
us	2315	1625	47	62	
de	2430	1627	46	62	
-	2476	1628	18	62	
part	2493	1628	89	64	
,	2584	1630	18	62	
Spir	2645	1631	80	64	
-	2743	1633	18	62	
it	2775	1634	35	62	
of	2883	1636	35	62	
pow	2981	1638	64	63	
'	3065	1640	18	62	
rl	3075	1640	47	62	
.	3115	1641	18	62	
maj	887	1652	99	64	
-	1017	1655	18	62	
es	1075	1656	36	62	
-	1125	1657	18	62	
ty	1183	1658	35	62	
May	1248	1659	99	64	
we	1368	1662	58	63	
in	1477	1664	23	62	
glo	1579	1666	55	63	
•	1682	1668	18	62	
ry	1746	1669	37	63	
see	1848	1671	54	63	
,	1911	1673	18	62	
And	1964	1674	80	63	
to	2083	1676	36	62	
e	2183	1678	18	62	
.	2247	1679	18	62	
ter	2311	1681	54	62	
ni	2447	1683	46	64	
ty	2543	1685	46	64	
Love	2635	1687	106	65	
and	2760	1690	72	65	
a	2874	1692	18	63	
•	2943	1693	18	63	
dorel	3004	1694	117	65	
No	739	1989	151	138	
.	875	1992	42	136	
321	948	1993	176	139	
.	1120	1997	42	136	
0	1214	1999	42	136	
Worship	1324	2001	392	143	
.	1730	2009	43	136	
/	1962	2014	42	136	
No	1981	2014	126	137	
.	2111	2017	42	136	
822	2157	2018	194	138	
.	2355	2022	43	136	
Ye	2475	2024	103	137	
Servants	2638	2027	424	144	
,	3075	2036	42	136	
•	1144	2136	18	62	
Tune	1230	2138	98	64	
Lyons	1348	2140	126	64	
.	1474	2143	18	62	
1	809	2193	18	61	
0	857	2194	18	61	
worship	899	2194	159	64	
the	1085	2198	62	62	
King	1166	2200	100	63	
all	1279	2202	53	62	
glorious	1355	2204	160	63	
above	1530	2207	120	63	
,	1649	2209	18	61	
And	844	2255	84	60	
gratefully	949	2257	197	62	
sing	1171	2262	79	59	
His	1265	2264	77	59	
wonderful	1356	2266	205	61	
love	1575	2270	83	59	
;	1663	2272	17	58	
Our	849	2307	73	64	
Shield	947	2309	111	64	
and	1089	2312	64	63	
Defender	1180	2314	186	65	
,	1367	2318	18	62	
the	1400	2318	73	65	
Ancient	1483	2320	163	66	
of	1663	2324	46	63	
days	1720	2325	97	64	
,	1817	2327	18	63	
Pavilioned	846	2367	213	67	
in	1081	2372	24	63	
splendor	1136	2373	169	66	
,	1306	2377	18	63	
and	1343	2377	71	64	
girded	1441	2379	117	65	
with	1581	2383	85	63	
praise	1694	2385	112	64	
.	1813	2388	18	62	
2	799	2447	18	62	
0	849	2448	18	62	
tell	894	2449	65	63	
of	974	2451	46	62	
His	1035	2452	62	63	
might	1115	2454	127	64	
,	1241	2456	18	62	
and	1281	2457	72	64	
sing	1370	2459	85	64	
of	1468	2461	47	62	
His	1529	2462	73	63	
grace	1624	2464	106	64	
,	1730	2466	19	62	
Whose	836	2512	141	62	
robe	995	2515	89	61	
is	1102	2518	34	59	
the	1156	2519	59	59	
light	1236	2520	92	61	
,	1327	2522	17	59	
whose	1356	2523	133	61	
canopy	1504	2526	145	61	
space	1672	2529	108	61	
;	1784	2531	17	59	
His	838	2571	67	52	
chariots	927	2573	165	54	
of	1110	2577	40	51	
wrath	1164	2578	115	53	
the	1306	2581	66	51	
deep	1393	2582	87	53	
thunderclouds	1505	2585	291	56	
form	1810	2591	70	52	
,	1909	2593	15	51	
and	847	2621	76	62	
dark	943	2624	93	62	
is	1062	2628	23	58	
His	1106	2629	69	60	
path	1191	2631	93	60	
on	1306	2635	45	59	
the	1371	2636	69	60	
wings	1459	2639	117	62	
of	1592	2642	44	61	
the	1653	2644	60	60	
storm	1727	2645	103	62	
,	1854	2649	18	59	
3	789	2711	20	64	
Thy	847	2712	74	65	
bountiful	938	2714	183	68	
care	1134	2718	94	66	
what	1242	2720	110	66	
tongue	1366	2723	143	66	
can	1529	2726	56	65	
recite	1615	2728	114	66	
?	1730	2730	20	64	
It	842	2770	31	55	
breathes	888	2771	173	57	
in	1080	2775	32	54	
the	1134	2776	71	55	
air	1222	2778	48	55	
,	1274	2779	16	54	
it	1307	2780	31	54	
shines	1355	2781	122	56	
in	1503	2784	21	54	
the	1556	2785	64	54	
light	1636	2786	94	56	
,	1727	2788	16	54	
It	843	2827	37	51	
streams	893	2828	171	54	
from	1076	2832	78	51	
the	1190	2834	64	51	
hills	1276	2836	73	51	
,	1357	2838	15	50	
it	1393	2838	28	51	
descends	1440	2839	182	54	
to	1640	2843	28	51	
the	1700	2845	58	50	
plain	1777	2846	90	52	
.	1880	2848	15	50	
and	837	2887	78	55	
sweetly	942	2889	142	57	
distills	1112	2893	127	56	
in	1257	2896	32	54	
the	1311	2897	71	55	
dew	1392	2898	71	55	
and	1494	2900	71	55	
the	1590	2902	64	55	
rain	1665	2904	70	55	
.	1750	2906	16	54	
4	780	2952	23	74	
Frail	829	2954	108	75	
children	939	2957	163	78	
of	1127	2962	42	75	
dust	1185	2964	87	76	
,	1273	2966	22	74	
and	1300	2968	73	75	
feeble	1399	2970	111	75	
as	1526	2974	55	75	
frail	1591	2975	88	76	
,	1675	2978	22	74	
In	834	3032	28	49	
Thee	899	3034	87	49	
do	1008	3036	44	48	
we	1072	3037	65	50	
trust	1148	3039	99	49	
,	1252	3041	14	48	
nor	1277	3041	77	49	
find	1371	3043	71	49	
Thee	1471	3045	93	50	
to	1586	3047	38	49	
fail	1648	3049	60	49	
;	1711	3050	14	48	
Thy	836	3083	71	55	
mercies	926	3085	155	57	
how	1101	3089	72	55	
tenderl	1203	3091	158	56	
how	1373	3094	71	55	
firm	1485	3096	58	55	
to	1579	3098	42	55	
the	1643	3099	63	55	
end	1723	3101	72	55	
Our	827	3140	78	56	
Maker	916	3142	144	57	
,	1059	3145	16	55	
Defender	1090	3145	190	59	
,	1287	3149	16	55	
Redeemer	1320	3150	211	59	
,	1530	3154	16	55	
and	1559	3155	72	56	
Friend	1659	3157	127	57	
.	1796	3160	16	55	
Tune	2469	2163	98	65	
Lyons	2577	2165	126	65	
.	2709	2168	18	63	
1	2029	2209	21	70	
Ye	2084	2210	52	71	
servants	2150	2211	173	74	
of	2337	2215	53	71	
God	2399	2216	79	72	
,	2487	2218	21	70	
your	2523	2219	89	71	
Master	2628	2221	153	73	
proclaim	2795	2225	160	72	
;	2980	2229	21	69	
And	2076	2280	78	55	
publish	2179	2282	133	56	
abroad	2339	2285	136	57	
His	2501	2289	71	55	
wonderful	2585	2290	211	58	
name	2810	2295	114	56	
;	2922	2297	16	54	
The	2081	2336	70	56	
name	2169	2338	124	58	
all	2296	2340	55	56	
victorious	2370	2342	205	59	
of	2592	2346	41	56	
Jesus	2652	2348	111	56	
eitol	2780	2350	100	57	
;	2881	2352	16	55	
His	2076	2389	71	63	
kingdom	2159	2391	161	64	
is	2361	2395	25	62	
glorious	2407	2396	159	65	
:	2574	2399	18	62	
He	2605	2400	70	63	
rules	2688	2401	93	64	
over	2800	2404	89	63	
all	2911	2406	45	62	
.	2960	2407	18	62	
)	2973	2407	18	62	
2	2026	2462	21	72	
God	2066	2463	83	73	
ruleth	2174	2465	112	74	
on	2314	2468	41	73	
high	2379	2469	85	74	
,	2467	2471	21	73	
almighty	2505	2472	179	76	
to	2704	2476	41	73	
save	2762	2477	92	74	
;	2856	2479	22	73	
And	2065	2547	83	42	
still	2173	2549	70	42	
He	2263	2551	68	43	
is	2343	2552	24	42	
nigh	2391	2553	83	43	
:	2483	2555	12	41	
His	2512	2556	73	42	
presence	2607	2558	170	44	
we	2796	2561	62	43	
bave	2866	2563	102	43	
;	2973	2565	12	41	
'	2990	2565	12	41	
The	2078	2594	71	55	
great	2166	2596	116	56	
congregation	2294	2598	263	59	
His	2583	2604	70	55	
triumph	2672	2606	161	57	
shall	2854	2610	96	55	
sing	2971	2612	75	55	
:	3059	2614	16	54	
Ascribing	2061	2646	198	66	
salvation	2285	2650	183	66	
to	2494	2654	35	64	
Jesus	2555	2656	109	64	
,	2664	2658	18	63	
our	2701	2659	63	64	
King	2786	2660	95	65	
.	2887	2662	18	63	
.	2918	2663	18	63	
3	2016	2720	22	73	
Salvation	2095	2722	189	77	
to	2311	2728	42	73	
God	2370	2730	85	73	
,	2463	2733	22	73	
who	2487	2733	86	74	
sits	2599	2737	66	73	
on	2684	2738	43	73	
the	2752	2741	63	73	
throne	2831	2742	141	77	
,	2963	2746	22	73	
Let	2066	2795	72	64	
all	2159	2797	45	63	
cry	2222	2798	63	64	
aloud	2302	2800	110	64	
,	2418	2802	18	63	
and	2457	2803	63	64	
honor	2543	2804	122	65	
the	2685	2807	63	64	
Son	2771	2809	64	64	
,	2842	2810	19	63	
i	2925	2812	18	63	
The	2069	2852	71	51	
praises	2161	2854	138	52	
of	2315	2857	46	50	
Jesus	2383	2859	104	51	
the	2510	2862	58	50	
angels	2587	2863	128	52	
proclaim	2733	2866	163	52	
.	2917	2870	15	49	
Fall	2063	2912	82	63	
down	2161	2914	107	64	
on	2288	2916	46	63	
their	2353	2918	100	63	
faces	2468	2920	105	64	
,	2575	2922	18	62	
and	2604	2923	72	63	
worship	2697	2925	151	64	
the	2880	2928	63	63	
Lamba	2963	2930	144	64	
4	2007	2995	17	59	
Then	2071	2996	82	60	
let	2180	2998	52	60	
us	2250	3000	43	59	
adore	2314	3001	116	61	
,	2429	3003	17	59	
and	2463	3004	67	60	
give	2560	3006	77	60	
Him	2662	3008	60	60	
His	2767	3010	67	60	
right	2856	3012	102	60	
All	2065	3053	63	63	
glory	2134	3054	102	64	
and	2264	3057	72	64	
power	2349	3059	129	64	
,	2478	3061	18	62	
and	2507	3062	73	63	
wisdom	2600	3064	139	64	
and	2774	3067	72	63	
might	2868	3069	124	64	
:	2991	3071	18	62	
All	2057	3108	63	55	
honor	2131	3109	121	56	
and	2272	3112	71	55	
blessing	2358	3114	162	57	
,	2522	3117	16	54	
with	2558	3118	79	55	
angels	2664	3120	128	57	
above	2814	3123	118	57	
,	2932	3125	16	55	
,	2976	3126	16	55	
And	2055	3169	85	60	
thanks	2164	3171	144	61	
never	2320	3174	114	61	
ceasing	2459	3178	144	60	
,	2608	3181	17	58	
for	2644	3182	60	58	
infinite	2715	3183	140	60	
lorea	2876	3186	106	60	
'	2987	3188	17	58	
!	2999	3189	18	58	
No	733	3238	141	152	
.	863	3241	46	150	
323	913	3242	194	153	
.	1103	3246	47	150	
Lyons	1574	3255	298	155	
.	1868	3261	47	150	
10s	1990	3263	153	152	
,	2138	3266	46	150	
11s	2241	3269	151	152	
,	2394	3272	46	150	
Sir	887	3374	67	75	
Robert	975	3376	181	78	
Grant	1164	3380	150	76	
.	1319	3383	23	74	
Francis	2451	3407	185	78	
Joseph	2663	3410	151	78	
Hayden	2842	3412	193	78	
.	3041	3414	23	76	
1	882	3668	23	74	
.	905	3669	23	74	
0	950	3670	24	74	
wor	1024	3671	76	75	
-	1117	3673	23	74	
ship	1148	3674	78	75	
the	1272	3676	66	76	
King	1371	3678	92	76	
all	1503	3681	55	75	
-	1561	3682	23	74	
glo	1601	3683	55	75	
-	1675	3684	23	74	
rious	1717	3685	104	77	
a	1833	3687	23	74	
-	1871	3688	23	74	
hove	1911	3689	95	75	
,	2007	3691	23	74	
And	2043	3692	87	75	
grate	2159	3694	112	76	
-	2264	3696	23	74	
ful	2291	3697	55	74	
-	2339	3698	23	74	
ly	2358	3698	31	74	
sing	2434	3699	70	75	
His	2549	3702	66	75	
wonderful	2662	3704	300	80	
love	2992	3711	79	75	
;	3071	3712	23	74	
!	3094	3713	23	74	
Our	841	4243	79	71	
Shield	941	4245	118	72	
and	1082	4247	71	71	
De	1179	4249	64	72	
-	1239	4251	21	70	
tend	1254	4251	85	71	
-	1345	4253	21	70	
er	1360	4253	39	70	
,	1401	4254	21	70	
the	1431	4254	70	71	
An	1531	4256	65	72	
-	1592	4258	21	70	
cient	1614	4258	105	72	
of	1733	4261	40	70	
days	1787	4262	91	71	
,	1880	4263	21	70	
Pa	1933	4264	64	72	
-	2007	4266	21	70	
vil	2043	4267	52	70	
-	2092	4268	21	70	
ioned	2107	4268	100	72	
in	2258	4271	27	70	
splen	2304	4272	103	72	
-	2409	4274	21	70	
dor	2428	4274	70	71	
,	2493	4276	21	70	
and	2526	4276	70	71	
girded	2641	4279	173	73	
with	2835	4283	85	71	
praise	2944	4285	117	72	
.	3063	4287	21	70	
