content	x	y	w	h	
-	1310	2013	24	81	
vine	1352	2012	111	80	
time	791	2103	131	79	
of	1015	2099	45	80	
toil	1122	2097	84	80	
is	1258	2095	31	80	
o	1352	2093	24	81	
’	1377	2093	24	81	
er	1410	2092	48	81	
In	1546	1934	36	63	
His	1620	1931	93	64	
ap	1736	1930	61	64	
-	1806	1929	19	64	
point	1821	1929	146	62	
-	1970	1926	19	64	
ed	1994	1926	48	63	
ways	2137	1922	144	63	
.	2284	1921	19	64	
By	1544	2008	76	81	
the	1633	2007	82	80	
pure	1728	2005	115	80	
deeds	1860	2003	152	79	
you	2025	2000	95	80	
do	2171	1997	76	81	
.	2251	1996	24	81	
Rapture	1545	2089	217	78	
e	1798	2085	24	81	
-	1839	2085	24	81	
ter	1881	2084	71	80	
-	1971	2082	24	81	
nal	2010	2082	95	79	
know	2123	2079	139	80	
.	2277	2077	24	81	
Serving	2405	1994	200	78	
the	2628	1990	94	80	
Lord	2757	1987	126	80	
with	2914	1984	122	80	
B	1348	2247	20	44	
#	744	2617	42	12	
end	-14	2826	107	75	
glad	790	2823	100	83	
-	901	2821	25	85	
ness	924	2819	113	85	
,	1039	2819	25	85	
Labor	1181	2815	171	84	
in	1370	2813	48	84	
faith	1457	2811	125	83	
and	1652	2807	100	85	
love	1806	2805	109	84	
;	1914	2803	25	85	
Serving	2015	2801	202	83	
the	2236	2798	85	84	
Lord	2352	2795	122	84	
with	2517	2792	113	84	
glad	2668	2790	103	84	
-	2805	2788	25	85	
ness	2846	2786	113	85	
,	2960	2785	25	85	
HF	766	3297	26	82	
760	1421	3296	54	96	
Gain	779	3523	131	80	
His	926	3522	71	80	
bright	1004	3520	138	79	
home	1161	3517	111	80	
a	1308	3515	24	81	
-	1382	3514	24	81	
bove	1444	3512	137	80	
;	1580	3510	25	81	
Ev	2768	3488	91	82	
-	2860	3487	24	82	
er	2885	3487	47	81	
His	2970	3484	93	82	
Serving	1691	3507	204	79	
the	1920	3504	94	80	
Lord	2025	3502	141	80	
with	2202	3498	111	81	
glad	2354	3497	111	79	
-	2471	3495	24	81	
ness	2494	3493	115	81	
'	2612	3491	24	82	
noda	2524	3587	125	71	
coa	1461	3616	142	48	
TWW	2483	3705	37	143	
HE	755	3985	42	3	
glo	803	4219	75	85	
-	917	4218	25	85	
ry	959	4216	63	86	
seek	1036	4215	113	84	
;	1168	4213	25	85	
Gladly	1289	4210	189	83	
His	1488	4207	98	84	
name	1608	4205	157	84	
con	1793	4203	74	83	
-	1877	4201	25	84	
fess	1906	4201	99	82	
-	2016	4199	25	84	
ing	2052	4198	86	83	
,	2137	4197	25	84	
Oft	2248	4194	86	84	
by	2343	4192	64	85	
the	2434	4192	86	83	
words	2530	4189	171	82	
you	2707	4186	99	84	
speak	2823	4185	143	82	
.	2985	4182	25	84	
TNTTO	1040	4525	84	142	
IDE	2005	4442	47	108	
