content	x	y	w	h	
-	1711	1774	22	73	
fect	1756	1775	104	75	
day	1907	1779	95	75	
,	2005	1782	22	73	
And	2085	1783	105	75	
the	2227	1787	84	75	
far	2373	1791	75	74	
-	2460	1793	22	73	
ther	2505	1795	101	73	
'	2622	1797	22	73	
on	2656	1798	57	73	
we	2790	1802	83	74	
jour	2921	1805	115	75	
-	3034	1808	22	73	
ney	3060	1809	85	74	
light	995	1839	134	85	
up	1179	1843	62	83	
-	1263	1845	26	83	
on	1311	1846	62	83	
the	1446	1849	84	84	
Chris	1555	1851	141	85	
-	1701	1854	25	83	
tian	1729	1855	98	84	
'	1833	1857	25	83	
s	1857	1857	25	83	
way	1902	1858	118	85	
;	2014	1861	25	83	
It	2098	1863	48	82	
is	2231	1866	46	82	
mar	2327	1868	119	85	
-	2460	1871	25	83	
vel	2502	1871	85	85	
-	2584	1873	25	83	
lous	2618	1874	117	85	
,	2733	1876	25	83	
His	2785	1878	84	83	
grace	2896	1880	153	86	
and	3069	1884	95	84	
cour	1001	1933	110	73	
-	1125	1935	21	72	
age	1157	1935	93	74	
,	1256	1937	22	72	
and	1299	1938	94	74	
for	1449	1941	73	73	
-	1536	1943	21	72	
get	1568	1943	84	73	
to	1769	1947	54	72	
pray	1886	1949	124	74	
?	2020	1951	21	72	
God	2061	1952	115	74	
has	2207	1954	94	74	
promised	2331	1957	249	76	
us	2641	1962	67	74	
such	2749	1964	111	74	
great	2893	1967	143	73	
and	3052	1969	93	74	
des	824	2334	63	234	
toward	964	2600	184	77	
the	1184	2605	84	74	
homeland	1288	2607	274	79	
Heav	1583	2614	155	75	
-	1733	2617	23	72	
en	1765	2618	41	72	
'	1829	2619	22	72	
s	1851	2620	22	72	
glo	1930	2621	75	73	
-	2027	2623	22	72	
ry	2070	2624	56	74	
shines	2153	2626	163	77	
the	2327	2630	95	75	
brighter	2437	2632	214	77	
o	2681	2638	23	73	
'	2711	2638	22	73	
er	2741	2639	42	73	
the	2857	2641	86	76	
way	2988	2644	106	76	
!	3106	2647	22	73	
lov	965	2680	74	75	
-	1085	2684	22	74	
ing	1154	2685	83	76	
-	1240	2687	22	74	
kind	1266	2688	108	77	
-	1401	2692	22	74	
ness	1434	2692	116	76	
,	1548	2695	22	74	
For	1624	2698	95	75	
the	1777	2702	85	74	
sky	1932	2706	94	75	
is	2079	2709	42	73	
grow	2148	2712	115	75	
-	2298	2715	22	73	
ing	2328	2716	85	74	
brighter	2428	2719	224	77	
ev	2684	2725	57	74	
-	2783	2728	22	73	
'	2848	2729	23	73	
ry	2869	2730	55	73	
day	3000	2733	96	75	
.	3098	2736	22	73	
won	950	2760	111	87	
-	1068	2763	26	85	
drous	1091	2763	160	88	
an	1295	2768	49	84	
-	1353	2769	26	85	
swers	1381	2769	153	87	
,	1535	2773	26	86	
And	1608	2774	112	88	
will	1737	2777	105	87	
make	1856	2780	170	89	
the	2039	2784	87	87	
path	2148	2786	114	87	
-	2271	2789	26	86	
way	2292	2789	111	88	
brighter	2429	2792	213	89	
ev	2675	2797	65	87	
-	2773	2800	26	86	
'	2841	2801	27	86	
ry	2870	2802	49	85	
day	2995	2804	100	88	
.	3101	2807	26	86	
REFRAIN	963	3150	238	75	
It	1015	3501	58	77	
is	1095	3502	45	77	
bright	1162	3504	167	80	
-	1326	3507	24	76	
er	1359	3508	44	77	
.	1411	3509	25	76	
.	1443	3510	24	76	
.	1481	3511	24	76	
.	1512	3511	24	76	
.	1543	3512	24	76	
.	1581	3513	25	76	
.	1613	3514	24	76	
.	1644	3514	24	76	
.	1675	3515	24	76	
ev	1767	3517	57	78	
-	1830	3518	24	76	
'	1853	3519	24	76	
ry	1874	3519	59	78	
It	1410	3600	28	48	
is	1475	3603	36	49	
bright	1527	3605	148	52	
-	1674	3610	15	47	
er	1695	3611	43	49	
ev	1766	3614	45	48	
-	1826	3616	15	47	
'	1854	3617	15	47	
day	2037	3523	100	78	
,	2132	3525	24	76	
.	2163	3526	24	76	
.	2201	3526	25	76	
.	2233	3527	24	76	
.	2264	3528	24	76	
.	2302	3529	24	76	
.	2333	3529	24	76	
.	2364	3530	25	76	
It	2451	3532	44	76	
day	1990	3617	75	53	
,	2073	3619	15	52	
yes	2101	3619	74	53	
,	2177	3621	15	52	
ev	2210	3622	49	52	
'	2261	3623	15	52	
ry	2280	3623	39	52	
day	2339	3624	75	54	
,	2424	3626	15	52	
is	2571	3534	30	77	
bright	2627	3536	177	80	
-	2798	3539	24	76	
er	2820	3540	59	77	
.	2884	3541	24	76	
.	2915	3542	24	76	
.	2945	3542	24	76	
.	2984	3543	24	76	
.	3015	3544	25	76	
.	3046	3545	24	76	
.	3077	3545	24	76	
It	2832	3632	39	51	
is	2905	3634	37	51	
bright	2958	3635	147	54	
-	3101	3638	15	51	
er	3124	3638	39	52	
all	989	4217	68	78	
all	989	4302	60	60	
the	1152	4223	89	80	
the	1155	4308	77	60	
way	1327	4230	113	81	
,	1441	4234	25	78	
And	1805	4236	105	84	
the	1951	4239	82	83	
path	2063	4242	117	83	
-	2189	4244	25	82	
way	2208	4245	118	83	
way	1317	4312	93	62	
,	1405	4315	18	59	
yes	1444	4317	76	60	
,	1524	4319	18	59	
all	1558	4321	61	59	
the	1630	4322	77	61	
way	1719	4325	86	61	
,	1810	4328	18	59	
on	2413	4249	48	82	
be	2542	4252	61	83	
-	2617	4254	25	82	
fore	2670	4255	94	82	
shines	2816	4258	162	84	
with	3000	4262	120	83	
