content	x	y	w	h	
will	1780	968	93	75	
lift	1922	966	78	76	
my	2037	964	99	76	
song	2173	963	120	75	
As	2326	962	86	75	
the	2453	960	88	75	
rug	2558	959	88	75	
-	2652	958	23	76	
ged	2674	958	89	75	
path	2787	956	120	75	
I	2947	954	23	76	
tread	3002	954	132	75	
,	3148	951	23	77	
4	862	1065	23	78	
.	901	1064	23	78	
With	954	1063	134	77	
a	1184	1061	23	78	
trust	1264	1060	133	77	
complete	1418	1058	243	76	
in	1687	1055	44	78	
this	1766	1054	99	77	
promise	1889	1053	215	76	
sweet	2125	1050	159	76	
,	2283	1048	23	78	
I	2361	1047	24	78	
shall	2411	1047	118	76	
lean	2560	1045	101	77	
up	2686	1043	73	78	
-	2762	1043	23	78	
on	2784	1042	57	78	
His	2872	1041	89	77	
arm	2996	1040	78	77	
;	3115	1038	23	78	
IN	1691	1222	37	144	
For	961	1745	105	72	
my	1079	1742	108	74	
heav	1202	1742	123	72	
'	1329	1740	21	73	
n	1351	1740	21	73	
-	1387	1740	21	73	
ly	1410	1739	41	73	
Guide	1473	1739	166	71	
ev	1665	1736	54	73	
-	1755	1735	21	73	
er	1797	1735	55	72	
walks	1871	1734	166	71	
be	2051	1732	67	72	
-	2115	1731	21	73	
side	2145	1731	97	72	
As	2301	1729	67	73	
I	2446	1727	21	73	
tread	2490	1727	133	72	
the	2649	1725	95	72	
homeward	2756	1724	283	70	
way	3069	1720	116	72	
.	3188	1719	21	73	
He	962	1841	95	65	
is	1145	1838	36	64	
al	1271	1837	60	64	
-	1320	1836	19	64	
ways	1337	1835	144	63	
near	1496	1832	129	64	
and	1643	1831	93	63	
I	1811	1829	19	64	
have	1878	1828	123	62	
no	2045	1824	73	64	
fear	2143	1824	110	62	
,	2256	1821	19	64	
In	2296	1821	36	64	
His	2364	1819	92	64	
strength	2485	1818	217	62	
I	2740	1814	19	64	
shall	2793	1813	121	63	
pre	2938	1812	84	63	
-	3028	1810	19	64	
vail	3050	1809	97	63	
.	3158	1808	20	64	
For	967	1923	101	63	
His	1115	1921	92	63	
love	1262	1919	107	63	
is	1433	1917	36	64	
sweet	1495	1916	153	63	
and	1669	1914	93	64	
He	1795	1913	83	63	
leads	1894	1912	142	62	
my	2044	1909	108	64	
feet	2169	1909	110	63	
To	2310	1907	60	63	
the	2424	1906	83	63	
joys	2531	1903	105	64	
which	2658	1902	145	63	
lie	2845	1900	57	64	
a	2942	1899	19	65	
-	2994	1898	19	65	
head	3021	1898	125	63	
.	3164	1896	20	65	
As	997	1997	85	78	
the	1099	1996	80	77	
road	1223	1995	121	76	
shall	1374	1993	131	76	
wend	1515	1991	146	77	
to	1688	1989	45	78	
the	1767	1988	90	78	
journey	1877	1987	205	75	
'	2088	1984	23	77	
s	2112	1984	23	77	
end	2167	1984	80	76	
,	2253	1983	23	77	
He	2292	1982	85	77	
will	2397	1981	94	76	
keep	2514	1979	125	76	
my	2650	1977	101	77	
soul	2773	1976	109	77	
from	2902	1975	97	76	
harm	3045	1973	119	76	
.	3195	1972	23	77	
en	3	2010	58	39	
REFRAIN	947	2400	238	51	
EREN	917	2516	33	121	
11	883	2578	30	66	
Bless	962	2739	136	70	
-	1120	2737	21	72	
ed	1172	2736	41	72	
word	1258	2733	134	72	
!	1399	2732	21	72	
.	1428	2731	22	72	
.	1465	2731	21	72	
.	1494	2730	21	72	
.	1524	2730	21	72	
.	1560	2730	21	72	
.	1598	2728	21	72	
.	1627	2728	21	72	
.	1663	2727	21	72	
.	1693	2727	21	72	
.	1729	2727	22	72	
.	1759	2726	21	72	
.	1796	2725	21	72	
O	1876	2724	21	72	
prom	1962	2722	125	71	
-	2112	2720	21	72	
ise	2135	2719	62	71	
dear	2224	2717	123	71	
!	2354	2715	21	72	
.	2384	2715	21	72	
.	2413	2715	21	72	
Word	2841	2714	158	64	
di	3054	2712	61	65	
Bless	968	2830	129	41	
-	1115	2827	12	43	
ed	1171	2826	47	43	
word	1289	2825	105	41	
so	1467	2822	40	43	
full	1550	2821	75	42	
of	1655	2819	48	42	
cheer	1730	2818	125	41	
,	1855	2816	12	43	
0	1893	2816	13	43	
prom	1955	2814	96	41	
-	2089	2813	12	42	
ise	2126	2812	62	42	
dear	2230	2810	99	41	
that	2345	2809	92	41	
Christ	2464	2806	142	41	
is	2641	2804	32	42	
near	2710	2803	101	40	
!	2820	2801	12	42	
Word	2849	2800	126	41	
di	3057	2797	48	42	
.	3105	2797	12	42	
1	888	3069	24	7	
tint	890	3035	26	51	
0	845	3241	47	14	
vine	963	3477	114	71	
.	1115	3492	22	60	
.	1144	3495	22	59	
I	1567	3452	26	85	
love	1616	3451	108	84	
to	1752	3449	48	85	
hear	1847	3448	109	84	
;	1966	3447	25	85	
Christ	2015	3446	165	84	
has	2210	3444	87	84	
said	2322	3443	101	84	
,	2425	3442	25	85	
.	2729	3448	20	70	
.	2757	3449	20	70	
Be	2873	3449	70	71	
of	2967	3450	52	70	
good	3045	3450	123	71	
vine	996	3554	93	57	
thy	1121	3553	75	57	
ac	1228	3552	44	57	
-	1277	3551	17	58	
cents	1299	3551	113	57	
sweet	1433	3549	135	57	
I	1585	3547	18	58	
love	1640	3547	82	57	
to	1765	3545	33	58	
hear	1855	3544	100	57	
;	1959	3543	17	58	
Christ	2002	3543	142	56	
,	2143	3541	17	58	
my	2162	3541	88	57	
bless	2273	3539	115	57	
-	2393	3538	17	58	
ed	2415	3538	44	57	
Lord	2481	3537	109	57	
,	2594	3536	17	58	
has	2627	3535	76	58	
said	2724	3534	83	57	
,	2820	3533	17	58	
“	2837	3533	17	58	
Be	2874	3532	64	58	
of	2961	3531	44	58	
good	3049	3530	106	57	
cheer	973	4250	143	64	
!	1121	4248	19	66	
.	1148	4248	19	66	
.	1446	4238	22	71	
.	1481	4238	22	71	
.	1516	4236	22	71	
cheer	987	4323	129	61	
and	1126	4322	81	61	
nev	1225	4321	81	61	
-	1324	4320	18	62	
er	1360	4319	46	62	
fear	1452	4318	88	61	
!	1539	4317	18	62	
1	1615	4233	22	71	
I	1622	4316	18	62	
am	1719	4230	54	70	
am	1721	4315	48	62	
with	1847	4225	116	68	
.	1974	4221	22	71	
.	2007	4221	22	71	
.	2242	4227	22	75	
.	2280	4226	22	75	
.	2310	4226	22	75	
.	2340	4226	22	75	
you	2407	4225	96	74	
all	2519	4224	66	74	
thy	2613	4222	87	75	
days	2724	4221	123	74	
.	2853	4220	23	75	
”	2876	4219	22	75	
.	2929	4219	22	75	
.	2959	4218	22	75	
.	2989	4218	22	75	
with	1849	4313	103	61	
you	1975	4312	72	61	
,	2053	4311	19	62	
O	2110	4310	18	62	
my	2145	4310	82	61	
child	2235	4309	108	61	
,	2357	4307	18	62	
thro	2391	4307	87	61	
'	2478	4306	18	62	
all	2514	4306	64	61	
thy	2587	4305	72	61	
days	2676	4304	107	61	
,	2782	4303	18	62	
thro	2802	4302	89	62	
'	2897	4301	18	62	
all	2926	4301	63	61	
thy	3005	4300	63	61	
days	3089	4299	106	61	
.	3195	4298	18	62	
tttttttle	1985	4527	809	66	
