content	x	y	w	h	
.	1892	1483	17	58	
-	1917	1483	16	58	
'	1946	1483	16	58	
ry	1971	1483	33	59	
hand	2028	1484	99	58	
Heav	2148	1484	109	59	
'	2261	1485	16	58	
n	2273	1485	16	58	
is	2315	1485	33	58	
my	2377	1485	75	58	
fath	2475	1486	74	58	
-	2558	1486	16	58	
er	2577	1486	31	58	
-	2611	1486	16	58	
land	2630	1486	83	59	
,	2718	1487	16	58	
Heav	2760	1487	109	58	
'	2873	1488	16	58	
n	2885	1488	16	58	
is	2927	1488	32	58	
my	2971	1488	75	58	
home	3054	1488	123	59	
.	3175	1489	17	58	
And	930	1543	77	49	
time	1035	1543	97	49	
'	1128	1544	13	49	
s	1148	1544	13	49	
wild	1177	1544	77	49	
wintry	1281	1544	127	50	
blast	1431	1545	101	49	
Soon	1546	1545	102	50	
shall	1669	1546	98	49	
be	1781	1547	43	49	
0	1867	1547	13	49	
-	1907	1547	13	49	
ver	1938	1547	61	49	
-	2005	1548	13	49	
past	2022	1548	86	49	
,	2109	1548	13	49	
I	2148	1548	13	49	
shall	2196	1548	91	50	
reach	2325	1549	105	49	
home	2456	1550	121	49	
at	2584	1550	45	49	
last	2647	1551	74	49	
,	2725	1551	13	49	
Heav	2758	1551	108	49	
'	2873	1552	13	49	
n	2888	1552	13	49	
is	2928	1552	27	49	
my	2965	1552	80	49	
home	3058	1552	113	50	
.	3173	1553	14	49	
There	937	1601	106	48	
are	1066	1601	63	48	
the	1147	1602	61	48	
good	1223	1602	95	48	
and	1332	1602	68	49	
blest	1416	1603	102	48	
,	1518	1603	13	48	
Those	1564	1604	112	48	
I	1700	1604	13	48	
love	1730	1604	81	49	
most	1819	1605	108	48	
and	1941	1605	69	49	
best	2022	1606	83	48	
;	2109	1606	13	48	
And	2144	1606	82	48	
there	2266	1607	99	48	
I	2396	1607	13	48	
too	2429	1608	62	48	
shall	2512	1608	98	48	
rest	2641	1609	74	48	
,	2721	1609	13	48	
Heav	2751	1609	116	48	
'	2869	1610	13	48	
n	2889	1610	13	48	
is	2929	1610	27	48	
my	2968	1610	71	48	
home	3058	1610	113	49	
.	3169	1611	14	48	
And	929	1661	78	49	
I	1070	1660	14	49	
shall	1104	1660	93	50	
sure	1230	1661	82	49	
-	1312	1661	14	49	
ly	1333	1660	27	50	
stand	1386	1661	109	49	
There	1525	1661	114	49	
at	1656	1661	45	49	
my	1710	1661	73	49	
Lord	1805	1662	90	49	
'	1906	1661	14	49	
s	1926	1661	14	49	
right	1950	1661	105	50	
hand	2063	1662	96	49	
;	2167	1662	14	49	
Heav	2200	1661	112	50	
'	2313	1662	14	49	
n	2333	1662	14	49	
is	2374	1662	28	49	
my	2415	1662	72	50	
fatherland	2505	1662	208	50	
,	2716	1663	14	49	
Heav	2754	1662	112	49	
'	2867	1663	14	49	
n	2887	1663	14	49	
is	2928	1663	27	49	
my	2968	1663	73	49	
home	3055	1662	116	50	
.	3173	1663	15	49	
I	1072	1651	9	52	
No	770	1916	131	116	
.	901	1917	35	116	
329	1006	1917	135	116	
.	1139	1918	35	116	
Nearer	1376	1919	351	117	
,	1721	1920	36	116	
My	1787	1921	153	116	
God	1970	1921	185	117	
,	2160	1922	35	116	
to	2252	1923	89	116	
Thee	2407	1923	206	117	
.	2635	1924	35	116	
Mrs	922	2025	93	66	
.	1022	2025	18	66	
Sarah	1057	2025	131	67	
F	1227	2026	18	66	
.	1254	2026	19	66	
Adams	1294	2026	180	67	
.	1473	2027	18	66	
nd	1932	2036	48	45	
Tune	2009	2041	101	47	
.	2114	2045	13	44	
D	3078	2087	42	75	
.	3105	2096	42	75	
S	3134	2105	43	75	
.	3154	2112	43	75	
Nearer	925	2332	143	50	
my	1084	2332	73	51	
God	1167	2333	84	50	
to	1281	2333	27	50	
Thee	1342	2334	89	50	
,	1436	2334	14	50	
Nearer	1454	2334	143	51	
to	1623	2335	27	50	
Thee	1689	2335	89	50	
,	1783	2336	14	50	
1	891	2378	18	65	
E	930	2379	18	65	
'	963	2379	18	65	
en	984	2379	35	65	
tho	1043	2379	63	65	
’	1114	2379	18	65	
it	1141	2380	35	65	
be	1190	2380	47	65	
a	1277	2380	18	65	
cross	1337	2381	95	65	
,	1434	2381	18	65	
(	1564	2383	18	64	
Omit	1579	2383	105	64	
.	1689	2383	18	64	
)	1702	2383	18	64	
That	1789	2384	89	64	
raiseth	1893	2384	133	65	
me	2048	2385	72	64	
,	2114	2385	18	64	
Still	2152	2385	82	65	
all	2247	2386	54	64	
my	2294	2386	82	64	
song	2384	2386	90	65	
shall	2488	2387	92	64	
be	2590	2387	47	64	
,	2637	2388	18	64	
Nearer	2657	2388	148	64	
,	2801	2388	18	64	
my	2811	2388	83	65	
God	2893	2389	82	64	
to	2998	2389	36	64	
Thee	3064	2389	81	65	
,	3154	2390	18	64	
D	778	2440	17	58	
.	815	2440	16	58	
S	832	2440	16	58	
.	862	2440	16	58	
-	889	2440	16	58	
-	909	2441	16	58	
Nearer	927	2441	141	58	
,	1075	2441	16	58	
my	1091	2441	75	59	
God	1169	2442	83	58	
,	1265	2442	17	58	
to	1291	2442	32	58	
Thee	1354	2443	90	58	
,	1444	2443	16	58	
(	1556	2444	16	58	
Omit	1577	2444	102	58	
.	1681	2444	16	58	
)	1699	2444	16	58	
Near	1824	2445	107	58	
-	1943	2445	16	58	
er	1971	2445	43	59	
to	2032	2446	34	58	
Thee	2102	2446	90	58	
.	2197	2446	16	58	
ol	1779	2630	14	3	
2	827	2727	17	58	
Though	884	2727	145	61	
like	1055	2731	69	58	
a	1148	2733	17	58	
wanderer	1182	2733	197	62	
,	1379	2737	17	58	
The	931	2795	72	50	
sun	1028	2795	56	50	
gone	1112	2795	91	51	
down	1222	2796	106	50	
,	1334	2797	14	50	
Darkness	874	2848	192	51	
be	1079	2853	53	48	
over	1146	2855	90	49	
me	1250	2857	70	49	
,	1321	2860	14	46	
!	862	2903	16	58	
My	917	2904	77	58	
rest	1011	2904	74	58	
a	1105	2904	17	58	
stone	1146	2905	107	58	
;	1259	2905	17	58	
Yet	875	2955	74	59	
in	974	2956	22	58	
my	1016	2956	74	58	
dreams	1106	2956	162	59	
I	1280	2957	16	58	
'	1297	2957	16	58	
d	1315	2957	16	58	
be	1352	2958	54	59	
Nearer	873	3015	149	60	
,	1022	3016	16	59	
my	1048	3016	77	59	
God	1135	3018	83	58	
,	1224	3018	16	58	
to	1258	3018	43	58	
Thee	1330	3018	95	59	
;	1432	3019	16	58	
Nearer	915	3073	149	58	
to	1084	3073	43	58	
Theel	1156	3074	114	58	
3	1633	2738	16	58	
There	1691	2738	107	59	
let	1826	2739	50	58	
the	1895	2739	67	58	
way	1972	2739	82	59	
appear	2076	2740	145	59	
Steps	1726	2798	118	52	
unto	1862	2799	90	51	
heaven	1975	2799	134	52	
;	2125	2800	14	51	
All	1675	2846	68	60	
that	1759	2847	89	61	
Thou	1869	2850	98	60	
sendest	1990	2853	147	61	
me	2148	2855	77	61	
,	2221	2857	18	59	
1	1666	2911	14	47	
In	1732	2912	36	48	
mercy	1786	2914	134	49	
given	1944	2916	99	50	
;	2052	2919	15	47	
Angels	1683	2959	131	64	
to	1840	2960	34	63	
beckon	1900	2960	141	64	
me	2059	2961	70	63	
Nearer	1672	3020	148	59	
,	1823	3021	16	58	
my	1849	3021	77	58	
God	1934	3021	91	59	
,	2031	3022	16	58	
to	2068	3022	33	58	
Thee	2137	3022	91	59	
;	2233	3023	16	58	
Nearer	1730	3080	144	55	
to	1896	3081	31	54	
Theel	1967	3081	112	55	
4	2439	2738	17	62	
Or	2492	2738	57	62	
if	2562	2738	23	62	
,	2591	2738	17	62	
on	2620	2738	46	63	
joyful	2695	2739	117	62	
wing	2820	2739	94	63	
,	2921	2740	17	62	
Cleaving	2539	2798	178	60	
the	2739	2799	59	59	
sky	2814	2799	75	60	
,	2887	2800	16	59	
Sun	2489	2850	68	60	
,	2568	2851	17	59	
moon	2595	2852	116	61	
,	2717	2854	17	59	
and	2750	2855	67	59	
stars	2842	2856	100	61	
targot	2961	2859	124	60	
,	3084	2862	17	58	
1	2476	2916	13	48	
Upward	2538	2916	159	49	
I	2728	2917	13	48	
fly	2771	2917	41	48	
,	2817	2917	13	48	
Still	2486	2967	88	59	
all	2590	2967	49	59	
my	2654	2968	75	59	
song	2738	2968	90	59	
shall	2852	2969	90	59	
be	2964	2969	42	59	
,	3006	2969	17	59	
Nearer	2485	3024	150	62	
,	2637	3025	17	62	
my	2660	3025	80	62	
God	2745	3025	88	62	
,	2840	3025	18	62	
to	2873	3026	35	62	
Thee	2940	3026	88	62	
,	3031	3026	17	62	
Nearer	2532	3084	152	55	
to	2699	3085	41	54	
Theel	2771	3085	113	55	
.	2928	3086	15	54	
No	770	3155	140	126	
.	910	3156	37	126	
330	1021	3156	128	127	
.	1164	3157	37	126	
Something	1460	3158	510	128	
for	2042	3161	126	126	
Jesus	2253	3162	262	127	
.	2521	3163	38	126	
S	929	3270	18	63	
.	955	3270	18	63	
D	1000	3270	18	63	
.	1032	3270	18	63	
Phelps	1073	3270	168	65	
.	1244	3271	18	64	
Third	1854	3284	109	48	
Tune	1990	3288	103	50	
.	2094	3290	14	47	
Lowell	2713	3270	179	81	
Mason	2908	3277	156	80	
.	3071	3285	23	74	
1	875	3511	17	62	
.	894	3511	17	62	
Sav	942	3512	72	62	
-	1034	3512	17	62	
ior	1066	3512	54	62	
!	1129	3513	17	62	
Thy	1165	3513	71	62	
dy	1271	3513	57	62	
-	1344	3514	17	62	
ing	1379	3514	54	62	
love	1453	3514	87	62	
Thou	1583	3515	97	62	
gav	1716	3515	72	63	
-	1801	3516	17	62	
est	1833	3516	54	62	
me	1913	3516	79	62	
,	1985	3517	17	62	
Nor	2034	3517	90	62	
should	2138	3517	120	63	
I	2289	3518	17	62	
aught	2325	3518	122	63	
with	2464	3519	83	62	
-	2549	3519	17	62	
hold	2573	3519	81	63	
,	2656	3520	17	62	
Dear	2697	3520	98	62	
Lord	2811	3520	97	63	
,	2917	3521	17	62	
from	2939	3521	72	62	
Thee	3055	3521	87	63	
;	3144	3522	17	62	
2	873	3571	16	58	
.	896	3572	16	58	
At	937	3572	66	58	
the	1046	3572	67	58	
blest	1145	3573	94	58	
mer	1250	3573	84	58	
-	1353	3574	16	58	
cy	1388	3574	43	58	
-	1437	3574	16	58	
seat	1456	3574	82	58	
,	1537	3574	16	58	
Plead	1576	3575	110	58	
-	1709	3575	16	58	
ing	1740	3575	59	59	
for	1824	3576	58	58	
me	1910	3576	74	58	
,	1983	3577	16	58	
My	2028	3577	75	58	
fee	2138	3577	50	58	
-	2208	3578	17	58	
ble	2243	3578	59	58	
faith	2334	3578	92	58	
looks	2465	3579	114	58	
up	2611	3579	43	59	
,	2659	3580	16	58	
Je	2701	3580	42	58	
•	2778	3580	16	58	
sus	2832	3580	60	59	
,	2891	3581	16	58	
to	2949	3581	43	58	
Thee	3049	3581	97	59	
:	3146	3582	16	58	
3	875	3623	17	63	
.	893	3623	17	63	
Give	940	3624	92	63	
me	1064	3624	70	63	
a	1179	3625	17	63	
faith	1237	3625	92	63	
-	1337	3626	17	63	
ful	1359	3626	53	63	
heart	1408	3626	117	63	
-	1527	3626	17	63	
-	1540	3626	17	63	
Like	1582	3627	91	63	
-	1673	3627	17	63	
ness	1691	3627	82	63	
to	1814	3628	34	63	
Thee	1881	3628	96	63	
-	1987	3629	17	63	
That	2032	3629	97	63	
each	2150	3629	87	64	
de	2274	3630	45	63	
-	2339	3630	17	63	
part	2368	3630	89	64	
-	2472	3631	17	63	
ing	2513	3631	54	63	
day	2591	3631	71	64	
Hence	2680	3632	134	63	
-	2814	3632	17	63	
forth	2834	3632	92	64	
may	2947	3633	89	63	
see	3067	3634	62	63	
4	868	3684	16	58	
.	897	3685	16	58	
All	940	3685	59	58	
that	1052	3685	83	59	
I	1176	3686	16	58	
am	1240	3686	44	58	
and	1342	3687	66	58	
have	1427	3687	100	58	
-	1532	3687	16	58	
-	1550	3688	16	58	
Thy	1591	3688	74	58	
gifts	1705	3688	80	59	
so	1824	3689	33	58	
free	1901	3689	77	58	
-	1984	3690	16	58	
In	2030	3690	43	58	
joy	2127	3690	58	58	
,	2191	3690	16	58	
in	2258	3691	33	58	
grief	2335	3691	94	58	
,	2423	3692	16	58	
thro	2460	3692	82	58	
'	2548	3692	16	58	
life	2582	3692	59	58	
,	2643	3693	16	58	
Dear	2684	3693	101	58	
Lord	2817	3693	90	59	
,	2916	3694	16	58	
for	2970	3694	50	58	
Theel	3052	3694	113	59	
In	871	4173	34	63	
love	949	4174	81	63	
my	1043	4174	71	63	
soul	1129	4175	79	63	
would	1210	4175	127	63	
bow	1348	4176	72	63	
,	1436	4176	18	63	
My	1466	4176	80	63	
heart	1576	4177	109	63	
ful	1710	4177	54	63	
-	1765	4178	18	63	
fil	1803	4178	44	63	
its	1875	4178	45	63	
vow	1943	4178	73	64	
,	2028	4179	18	63	
Some	2066	4179	118	63	
off	2194	4179	55	64	
'	2248	4180	18	63	
ring	2270	4180	73	63	
bring	2352	4180	115	64	
Thee	2490	4181	97	63	
now	2607	4181	71	64	
,	2691	4182	19	63	
Some	2729	4182	118	63	
thing	2861	4183	101	63	
for	2983	4183	55	63	
Thee	3064	4183	89	64	
.	3161	4184	19	63	
Help	866	4231	92	64	
me	997	4232	80	63	
the	1083	4232	72	64	
cross	1172	4233	99	63	
to	1284	4233	45	63	
bear	1347	4234	88	63	
,	1438	4234	17	63	
Thy	1480	4234	71	63	
wondrous	1557	4235	204	63	
love	1783	4236	78	63	
declare	1873	4236	145	64	
,	2021	4237	17	63	
Some	2056	4237	124	63	
song	2193	4237	90	64	
to	2301	4238	34	63	
raise	2354	4238	102	64	
,	2458	4239	17	63	
or	2497	4239	34	63	
pray	2552	4239	89	63	
'	2648	4240	17	63	
r	2661	4240	17	63	
,	2680	4240	17	63	
Some	2715	4240	124	63	
-	2832	4240	17	63	
thing	2852	4241	100	63	
for	2979	4241	54	63	
Thee	3059	4241	96	64	
,	3155	4242	17	63	
Some	867	4295	121	49	
work	999	4296	92	48	
of	1126	4297	36	48	
love	1182	4297	80	48	
be	1285	4297	52	48	
-	1339	4298	13	48	
gun	1356	4298	62	48	
,	1433	4298	13	48	
Some	1464	4298	120	49	
deed	1587	4299	86	48	
of	1691	4299	43	48	
kindness	1740	4299	169	49	
done	1923	4300	99	49	
,	2024	4301	13	48	
Some	2055	4301	119	48	
wand	2180	4301	108	49	
'	2295	4302	13	48	
rer	2307	4302	54	48	
sought	2378	4302	142	49	
and	2529	4303	70	48	
won	2614	4303	83	49	
,	2705	4304	13	48	
Some	2722	4304	118	48	
-	2837	4304	13	48	
thing	2856	4305	103	48	
for	2982	4305	56	48	
Thee	3062	4305	90	49	
,	3158	4306	13	48	
And	871	4344	79	63	
when	963	4345	105	62	
Thy	1101	4345	71	63	
face	1211	4346	88	62	
I	1318	4346	17	62	
see	1370	4347	62	62	
My	1462	4347	79	62	
ransom	1554	4348	131	62	
'	1705	4348	17	62	
d	1724	4348	17	62	
soul	1764	4349	86	62	
shall	1864	4349	99	62	
be	1969	4349	46	63	
,	2016	4350	17	62	
Thro	2065	4350	90	62	
'	2155	4350	17	62	
aile	2204	4351	137	62	
-	2345	4351	17	62	
ter	2378	4351	60	63	
•	2472	4352	17	62	
ni	2521	4352	46	62	
-	2593	4352	17	62	
ty	2644	4353	34	62	
,	2687	4353	18	62	
Some	2724	4353	114	62	
-	2833	4353	17	62	
thing	2853	4354	100	62	
for	2980	4354	54	62	
Thee	3069	4355	87	62	
.	3156	4355	17	62	
