content	x	y	w	h	
.	1782	1011	17	58	
.	1817	1012	17	58	
.	1847	1012	17	58	
.	1882	1013	17	58	
130	1915	1012	84	60	
Enfolded	2102	1015	232	61	
in	2381	1018	35	59	
the	2463	1020	84	58	
Everlasting	2582	1021	310	61	
Arms	2934	1025	141	60	
A	809	1064	18	60	
Land	877	1066	140	64	
of	1054	1071	57	62	
Beauty	1145	1075	182	65	
.	1379	1081	18	60	
.	1414	1083	19	60	
.	1444	1084	18	60	
.	1844	1083	19	64	
.	1882	1084	19	64	
146	1911	1084	83	66	
)	2055	1087	20	64	
Enough	2100	1092	199	66	
for	2350	1097	83	65	
Me	2465	1099	105	65	
.	3178	1117	16	54	
169	3207	1118	94	56	
All	806	1132	76	60	
Hail	908	1135	122	60	
the	1059	1138	85	60	
Power	1173	1141	162	61	
of	1372	1146	53	60	
Jesus	1456	1148	145	61	
'	1602	1151	17	58	
Name	1652	1153	156	61	
.	1815	1156	17	58	
.	1845	1156	17	58	
.	1880	1158	17	58	
301	1904	1158	101	61	
|	2058	1161	18	58	
Evening	2098	1163	221	63	
Song	2369	1169	122	61	
.	2546	1172	17	58	
.	2576	1174	17	58	
.	2611	1175	17	58	
.	2646	1175	17	58	
.	2676	1176	17	58	
All	804	1204	76	60	
People	914	1207	174	63	
that	1136	1212	110	61	
on	1284	1216	44	59	
Earth	1381	1217	143	62	
.	1576	1222	18	59	
.	1613	1223	17	59	
.	1648	1223	17	59	
.	1678	1224	17	59	
.	1713	1225	17	59	
.	1743	1225	18	59	
.	1779	1226	17	59	
.	1814	1227	17	59	
.	1844	1227	17	59	
.	1879	1229	17	59	
318	1910	1229	83	61	
|	2057	1232	18	59	
Even	2097	1233	131	63	
Me	2261	1237	86	61	
,	2342	1239	17	59	
Even	2388	1239	130	62	
Me	2549	1244	97	61	
.	2675	1246	17	59	
.	2705	1246	17	59	
.	2741	1247	17	59	
.	2776	1248	17	59	
.	2806	1248	17	59	
.	2841	1250	18	59	
.	2872	1251	17	59	
.	2907	1251	17	59	
.	2942	1252	17	59	
.	2975	1253	17	59	
.	3007	1253	18	59	
.	3044	1254	17	59	
.	3073	1254	17	59	
.	3109	1255	17	59	
.	3144	1257	17	59	
.	3174	1257	18	59	
345	3206	1258	84	61	
Always	802	1277	194	62	
So	1039	1282	66	60	
Happy	1150	1284	174	62	
.	1378	1288	17	58	
.	1407	1289	17	58	
.	1444	1290	17	58	
.	1479	1290	17	58	
.	1509	1291	17	58	
.	1544	1291	17	58	
.	1579	1292	18	58	
.	1610	1293	17	58	
.	1645	1293	17	58	
.	1681	1294	17	58	
.	1710	1295	17	58	
.	1746	1295	18	58	
.	1776	1296	17	58	
.	1811	1297	17	58	
.	1847	1297	17	58	
.	1876	1298	17	58	
87	1936	1299	66	60	
Ever	2108	1302	121	60	
More	2256	1305	141	60	
Precious	2428	1308	231	63	
is	2690	1313	33	59	
Jesus	2762	1315	138	60	
.	2938	1318	17	58	
.	2974	1319	17	58	
.	3003	1319	18	58	
.	3040	1320	17	58	
.	3075	1321	17	58	
.	3105	1321	17	58	
.	3140	1322	17	58	
.	3175	1322	18	58	
117	3209	1323	83	59	
A	805	1346	15	49	
Mansion	867	1349	229	55	
for	1139	1355	78	52	
Me	1244	1358	92	52	
.	1373	1361	15	49	
.	1408	1362	15	49	
.	1439	1363	15	49	
.	1474	1364	15	49	
.	1509	1365	15	49	
.	1544	1366	15	49	
.	1574	1366	16	49	
.	1610	1368	15	49	
.	1645	1368	15	49	
.	1675	1369	15	49	
.	1710	1370	15	49	
.	1740	1371	16	49	
.	1776	1372	15	49	
.	1806	1372	15	49	
.	1841	1373	15	49	
.	1876	1374	15	49	
170	1907	1375	85	52	
|	2052	1379	16	50	
Exaltation	2094	1380	282	58	
.	2440	1389	15	50	
.	2475	1389	15	50	
.	2505	1391	15	50	
.	2540	1391	16	50	
.	2571	1392	15	50	
.	3107	1393	15	50	
.	3142	1394	15	50	
.	3172	1394	16	50	
95	3233	1396	55	50	
Amazing	799	1413	223	63	
Grace	1061	1418	161	62	
.	1275	1422	17	59	
.	1310	1423	17	59	
.	1339	1424	17	59	
.	1375	1424	17	59	
.	1404	1425	17	59	
.	1441	1426	17	59	
.	1476	1426	17	59	
.	1506	1427	17	59	
.	1541	1427	17	59	
.	1576	1428	18	59	
.	1607	1430	17	58	
.	1642	1430	17	58	
.	1672	1431	17	58	
.	1707	1432	17	58	
325	1903	1433	90	58	
Fade	2101	1430	137	77	
,	2234	1433	22	74	
Fade	2282	1434	137	77	
,	2415	1436	22	74	
Each	2463	1437	127	76	
Earthly	2629	1440	199	78	
Joy	2874	1445	85	75	
.	2973	1447	22	74	
.	3003	1447	23	74	
.	3034	1448	22	74	
.	3071	1448	22	74	
.	3086	1449	22	74	
.	3101	1449	22	74	
.	3139	1450	22	74	
.	3169	1450	23	74	
340	3206	1451	85	75	
Am	799	1477	71	66	
I	929	1480	19	64	
a	982	1481	19	64	
Soldier	1049	1482	188	67	
of	1281	1487	48	64	
the	1366	1488	84	66	
Cross	1487	1490	143	67	
?	1642	1493	19	64	
.	1707	1495	19	64	
.	1740	1495	20	64	
.	1773	1496	19	64	
324	1898	1504	91	54	
Father	2095	1505	175	67	
of	2322	1509	48	65	
All	2417	1511	75	65	
.	2539	1513	20	64	
.	2572	1514	19	64	
.	3068	1532	14	48	
.	3102	1533	14	48	
.	3136	1534	14	48	
.	3171	1534	15	48	
24	3235	1536	55	48	
Am	795	1555	71	51	
I	921	1558	14	49	
Ready	972	1559	163	52	
for	1175	1563	77	50	
the	1284	1565	82	51	
Call	1404	1567	100	50	
?	1518	1569	14	49	
.	1875	1567	19	64	
79	1936	1568	59	66	
From	2089	1570	130	71	
Every	2265	1572	157	72	
Stormy	2458	1574	197	73	
Wind	2684	1577	141	71	
.	2871	1580	21	70	
.	2899	1579	21	70	
.	2934	1580	21	70	
.	2969	1581	21	70	
.	3004	1581	22	70	
.	3033	1582	21	70	
.	3068	1581	21	70	
.	3103	1582	21	70	
.	3138	1583	21	70	
.	3166	1583	22	70	
289	3198	1583	90	71	
Angels	795	1619	184	65	
of	1021	1624	47	62	
Jesus	1116	1625	138	65	
.	1302	1629	18	62	
.	1334	1630	18	62	
.	1372	1630	18	62	
.	1403	1631	18	62	
.	1436	1632	18	62	
.	1465	1632	18	62	
.	1874	1635	21	69	
136	1908	1635	80	71	
,	2043	1638	22	69	
From	2096	1639	117	71	
Greenland	2262	1642	279	75	
'	2551	1648	21	69	
s	2572	1648	21	69	
Icy	2636	1649	71	70	
Mountains	2745	1651	289	75	
.	3072	1658	21	69	
.	3107	1658	21	69	
.	3135	1659	21	69	
.	3170	1659	22	69	
274	3204	1660	90	71	
A	801	1687	18	63	
Poor	869	1689	122	65	
Wayfaring	1026	1692	291	68	
Stranger	1360	1698	233	67	
.	1637	1703	18	63	
.	1669	1704	18	63	
.	1706	1705	18	63	
.	1738	1705	19	63	
.	1770	1706	18	63	
.	1802	1706	18	63	
.	1840	1707	18	63	
Are	789	1756	101	62	
You	934	1760	94	61	
Drifting	1074	1765	223	63	
Away	1343	1772	140	62	
?	1504	1776	18	58	
.	1568	1778	18	58	
.	1605	1779	18	58	
.	1634	1779	18	58	
.	1670	1780	18	58	
.	1705	1782	18	58	
.	1735	1782	19	58	
Gathering	2082	1764	281	70	
Home	2401	1770	158	68	
198	3202	1782	84	59	
Are	789	1823	97	62	
You	925	1826	96	61	
Looking	1057	1828	224	65	
Forward	1317	1833	222	64	
Gladly	1578	1838	177	63	
?	1778	1842	18	60	
.	1803	1843	18	60	
Gently	2090	1835	168	67	
Lead	2305	1839	128	68	
Me	2461	1842	108	67	
.	2600	1845	19	65	
.	2632	1845	19	65	
.	2665	1846	19	65	
.	2697	1846	20	65	
.	2731	1847	19	65	
.	2763	1848	19	65	
.	2796	1848	19	65	
.	2828	1849	19	65	
.	2862	1850	19	65	
.	2901	1850	19	65	
.	2933	1851	19	65	
.	3137	1859	13	46	
.	3169	1859	14	46	
42	3228	1861	59	47	
Are	790	1888	98	72	
You	936	1893	89	71	
Reaping	1064	1898	224	74	
?	1304	1906	21	68	
.	1365	1907	21	68	
.	1399	1909	21	68	
.	1426	1909	22	68	
Get	2080	1907	102	51	
More	2206	1909	140	52	
of	2384	1913	57	50	
His	2472	1914	88	52	
Fullness	2597	1917	221	53	
.	3166	1925	15	48	
123	3201	1926	82	49	
Asleep	788	1965	174	70	
in	1010	1969	44	68	
Jesus	1109	1971	142	71	
.	1295	1975	20	67	
.	1329	1976	20	67	
.	1363	1976	20	67	
.	1397	1977	20	67	
.	1425	1977	21	67	
.	1770	1991	13	47	
.	1803	1991	13	47	
.	1832	1991	13	47	
.	1870	1991	13	47	
315	1890	1990	95	47	
Giving	2080	1970	184	66	
the	2302	1974	82	63	
Glory	2412	1976	150	65	
to	2595	1980	46	62	
Jesus	2680	1981	149	65	
.	3068	2001	14	46	
.	3101	2000	14	46	
.	3135	1999	14	46	
.	3168	1998	15	46	
104	3202	1996	86	45	
A	795	2031	20	68	
Song	869	2033	122	71	
of	1026	2036	50	68	
Cheer	1115	2037	146	71	
.	1294	2041	20	68	
.	1328	2042	20	68	
.	1362	2042	20	68	
.	1396	2043	20	68	
.	1423	2043	21	68	
.	1864	2054	16	55	
224	1897	2054	87	57	
Give	2080	2038	132	66	
Your	2247	2041	132	66	
Heart	2400	2044	167	67	
to	2593	2048	46	63	
Jesus	2678	2049	151	66	
109	3199	2052	86	76	
A	797	2102	18	62	
Song	874	2104	131	65	
of	1045	2107	58	63	
Praise	1147	2109	163	65	
.	1367	2113	18	62	
.	1398	2114	18	62	
.	1431	2114	18	62	
.	1869	2126	14	48	
351	1893	2126	99	51	
Glad	2085	2118	123	49	
Reunion	2253	2121	220	51	
.	2527	2126	15	46	
.	2561	2127	14	46	
.	2594	2128	14	46	
.	2627	2128	14	46	
.	3099	2128	15	51	
.	3135	2129	15	51	
.	3166	2129	16	51	
214	3198	2130	88	52	
A	796	2169	19	66	
Song	864	2171	128	69	
of	1033	2174	49	66	
Thanksgiving	1123	2176	369	73	
.	1867	2193	15	52	
176	1897	2193	83	54	
Gloria	2079	2175	166	66	
Patri	2299	2179	130	65	
,	2430	2181	18	63	
No	2484	2182	82	65	
.	2557	2184	18	63	
1	2627	2185	18	63	
.	2696	2187	19	63	
.	2728	2187	18	63	
.	2760	2188	18	63	
.	2791	2188	18	63	
.	2829	2189	18	63	
.	2862	2190	18	63	
316	3190	2200	85	51	
As	784	2235	78	61	
We	884	2238	109	61	
Daily	1016	2243	140	62	
Journey	1204	2248	208	65	
.	1463	2256	18	58	
.	1499	2257	18	58	
.	1864	2262	15	50	
118	1894	2262	88	52	
Gloria	2082	2252	163	51	
Patri	2282	2256	145	50	
,	2425	2258	14	48	
No	2470	2259	72	50	
.	2543	2261	14	48	
2	2597	2262	14	48	
.	2661	2263	14	48	
.	2693	2263	15	48	
A	792	2303	19	59	
Winner	856	2307	207	64	
of	1097	2314	57	60	
Souls	1179	2317	144	63	
.	1363	2322	18	60	
.	1398	2324	18	60	
.	1428	2325	19	60	
.	1464	2326	18	60	
.	1494	2327	18	60	
.	1529	2328	18	60	
.	1564	2329	18	60	
.	1595	2331	18	60	
.	1630	2331	18	60	
.	1864	2333	14	49	
119	1893	2333	92	51	
Glory	2080	2321	148	59	
All	2278	2323	76	59	
the	2396	2324	84	59	
Time	2524	2325	135	60	
.	2694	2327	18	59	
.	2731	2327	17	59	
.	2760	2327	17	59	
.	2795	2327	17	59	
.	2831	2328	17	59	
.	2861	2329	17	59	
.	2897	2328	17	59	
.	2932	2329	17	59	
,	3142	2343	14	48	
.	3162	2342	15	48	
53	3223	2340	61	47	
Glory	2082	2392	146	50	
and	2273	2396	90	50	
Honor	2403	2398	175	51	
.	2626	2402	14	48	
354	3192	2407	90	50	
God	2077	2460	106	48	
Be	2224	2463	76	47	
With	2332	2465	126	48	
You	2515	2468	86	47	
.	2656	2471	14	46	
Bear	787	2459	123	63	
The	957	2463	97	62	
Light	1102	2465	145	64	
.	1861	2486	14	46	
190	1893	2486	88	48	
God	2077	2528	102	46	
Is	2240	2534	48	44	
Love	2336	2538	130	47	
.	2523	2545	13	41	
.	2557	2547	13	41	
.	2591	2548	13	41	
.	2625	2549	13	41	
.	2658	2550	13	41	
.	2692	2552	14	41	
.	2726	2552	13	41	
.	2760	2554	13	41	
Beautiful	779	2528	266	69	
Beyond	1083	2534	205	67	
Compare	1342	2539	226	67	
.	1625	2545	18	62	
.	1663	2546	18	62	
.	1694	2547	18	62	
.	1726	2547	18	62	
.	1765	2548	18	62	
.	1796	2549	18	62	
.	1797	2561	14	46	
.	1830	2561	14	46	
.	1863	2561	14	46	
65	1919	2560	60	45	
God	2081	2587	103	67	
Shall	2222	2590	142	67	
Wipe	2397	2593	138	68	
All	2574	2596	76	66	
Tears	2693	2599	138	67	
Away	2871	2602	143	68	
.	3064	2606	19	65	
.	3133	2609	15	52	
.	3164	2609	16	52	
139	3199	2610	83	54	
Be	780	2599	73	58	
Friends	891	2601	206	61	
for	1137	2606	73	57	
Christ	1253	2608	161	59	
.	1459	2612	17	56	
.	1762	2629	14	47	
.	1796	2629	14	47	
.	1830	2628	14	47	
.	1858	2628	14	47	
131	1892	2627	95	46	
.	3097	2685	13	47	
.	3129	2685	13	47	
.	3163	2684	14	47	
132	3197	2684	85	46	
Beyond	779	2664	202	75	
the	1010	2669	90	72	
Darkly	1132	2671	184	73	
-	1322	2675	21	70	
Flowing	1336	2675	222	74	
Stream	1593	2680	167	72	
.	1794	2683	21	70	
.	1829	2684	21	70	
Go	2075	2656	80	73	
Forth	2187	2657	142	74	
in	2376	2659	42	73	
His	2466	2659	84	73	
Might	2586	2661	165	74	
.	2794	2662	21	73	
.	2823	2663	21	73	
.	2861	2663	21	73	
.	2890	2663	21	73	
.	2925	2664	21	73	
Golden	2071	2735	183	57	
Land	2306	2739	137	57	
.	2490	2743	16	54	
.	2523	2743	16	54	
.	2557	2744	16	54	
Beyond	775	2738	206	66	
the	1017	2743	81	64	
Night	1132	2745	159	65	
25	1919	2756	59	64	
Good	2077	2798	130	64	
News	2258	2801	149	65	
.	2454	2805	18	62	
.	2485	2806	18	62	
.	2522	2806	19	62	
.	2554	2807	18	62	
.	2585	2808	18	62	
.	3063	2816	16	54	
.	3090	2816	16	54	
.	3128	2817	16	54	
.	3160	2817	17	54	
291	3188	2818	100	56	
Blessed	778	2811	198	54	
Assurance	1029	2819	273	56	
.	1825	2836	14	48	
.	1858	2835	14	48	
260	1889	2833	89	48	
Go	2066	2864	88	61	
Ye	2194	2869	68	60	
Forth	2297	2872	138	63	
.	2487	2879	18	59	
.	2522	2880	19	59	
.	2552	2881	18	59	
.	2588	2883	18	59	
.	2623	2883	18	59	
.	2653	2885	18	59	
.	2688	2886	19	59	
.	2725	2887	18	59	
.	2754	2889	18	59	
.	2789	2889	18	59	
Blest	780	2875	134	64	
Be	958	2879	69	63	
the	1064	2881	90	64	
Tie	1195	2883	79	63	
.	1320	2886	18	62	
.	1352	2886	18	62	
.	1389	2887	18	62	
191	1882	2896	100	61	
Guide	2071	2938	163	67	
Me	2264	2941	95	66	
,	2347	2943	19	64	
O	2407	2944	19	64	
Thou	2480	2946	117	65	
Great	2632	2948	161	67	
Jehovah	2827	2952	218	70	
.	3061	2957	19	65	
.	3093	2957	19	65	
.	3126	2958	19	65	
.	3158	2958	20	65	
290	3187	2959	93	67	
Bound	777	2952	173	50	
for	996	2956	73	47	
Glory	1106	2959	147	48	
Land	1303	2962	135	49	
.	1486	2966	14	46	
.	1523	2966	14	46	
Break	772	3011	162	63	
Thou	977	3015	119	61	
the	1142	3019	83	60	
Bread	1261	3021	152	61	
of	1454	3025	55	59	
Life	1541	3027	110	59	
.	1689	3030	17	58	
.	1725	3030	17	58	
.	1755	3031	17	58	
Hallelujah	2061	3051	281	69	
!	2358	3056	19	64	
.	3155	3073	17	58	
292	3185	3074	92	59	
Brightly	771	3084	221	62	
Gleams	1038	3089	211	62	
Our	1278	3094	101	60	
Banner	1412	3096	194	62	
.	1652	3101	17	58	
.	1687	3102	17	58	
.	1717	3102	17	58	
.	1753	3103	17	58	
.	1788	3103	17	58	
Happy	2075	3124	177	69	
Soldiers	2309	3128	223	70	
.	2588	3134	19	65	
.	2621	3134	19	65	
.	2653	3135	19	65	
.	2686	3135	20	65	
.	2719	3136	19	65	
.	2752	3137	19	65	
.	2784	3137	19	65	
.	2817	3138	19	65	
239	3181	3138	100	66	
But	770	3148	110	63	
This	908	3153	116	63	
I	1064	3158	18	60	
Know	1121	3160	137	63	
.	1319	3166	18	60	
.	1349	3166	18	60	
.	1384	3168	18	60	
.	1450	3165	18	63	
.	1482	3166	18	63	
.	1520	3166	18	63	
.	1551	3167	18	63	
.	1582	3168	19	63	
.	1621	3168	18	63	
.	1653	3169	18	63	
.	1684	3169	18	63	
.	1716	3170	18	63	
.	1753	3177	15	50	
.	1784	3177	15	50	
.	1820	3178	15	50	
.	1850	3179	15	50	
166	1888	3179	80	51	
Hark	2071	3193	139	68	
,	2213	3196	20	65	
Hark	2263	3196	130	68	
,	2406	3199	19	65	
My	2449	3200	84	67	
Soul	2567	3202	121	68	
.	2718	3205	19	65	
.	2751	3206	19	65	
.	2784	3206	19	65	
.	2817	3207	19	65	
.	3157	3209	19	60	
353	3185	3210	95	62	
Hark	2072	3269	133	50	
!	2226	3272	14	48	
Ten	2283	3273	84	49	
Thousand	2423	3276	248	53	
Harps	2709	3281	171	52	
.	3152	3276	19	64	
293	3178	3277	100	66	
Christ	768	3298	166	50	
Has	970	3302	105	48	
Come	1110	3305	148	50	
to	1284	3308	43	47	
Me	1358	3309	95	49	
28	1911	3320	63	44	
Hark	2076	3328	134	71	
!	2227	3331	20	68	
the	2275	3332	79	70	
Song	2387	3334	124	71	
of	2537	3338	63	68	
Jubilee	2629	3339	187	71	
.	2849	3344	21	67	
.	2884	3344	20	67	
.	2918	3345	20	67	
.	2952	3346	20	67	
.	2986	3346	20	67	
.	3021	3347	20	67	
.	3055	3348	20	67	
.	3082	3348	20	67	
.	3123	3349	20	67	
.	3154	3342	22	69	
250	3188	3343	90	71	
Christ	772	3367	167	49	
Our	979	3371	106	49	
Burden	1123	3374	195	49	
-	1332	3378	14	46	
Bearer	1345	3378	178	49	
,	1577	3383	15	46	
43	1912	3388	59	47	
Hark	2075	3397	131	69	
!	2226	3400	20	67	
the	2271	3401	88	69	
Voice	2390	3403	144	69	
of	2567	3406	50	68	
Jesus	2655	3408	143	70	
Calling	2820	3411	197	71	
.	3054	3416	20	67	
.	3088	3416	20	67	
.	3122	3417	20	67	
.	3156	3417	21	67	
270	3180	3418	97	69	
Christ	767	3426	168	64	
Redeems	985	3433	245	67	
.	1279	3443	18	60	
.	1314	3444	18	60	
.	1350	3445	18	60	
.	1379	3446	18	60	
.	1813	3452	15	51	
.	1849	3453	15	51	
174	1879	3453	95	53	
Heaven	2077	3471	195	71	
is	2320	3476	37	68	
Ever	2394	3477	121	70	
Nearer	2558	3480	176	71	
.	2783	3484	20	68	
.	2817	3485	20	68	
.	2851	3486	21	68	
.	2886	3486	20	68	
.	2914	3487	20	68	
.	2948	3488	20	68	
.	2982	3488	20	68	
.	3018	3493	18	59	
.	3053	3491	18	59	
.	3082	3491	18	59	
.	3118	3490	18	59	
.	3153	3489	18	59	
34	3215	3487	56	58	
Christ	766	3499	167	61	
Upholds	963	3503	228	62	
Me	1216	3508	98	60	
.	1348	3510	17	58	
.	1383	3511	17	58	
.	1413	3511	18	58	
.	1449	3512	17	58	
.	1479	3513	17	58	
.	1514	3513	17	58	
58	1907	3520	62	57	
Heaven	2070	3553	197	46	
Is	2314	3549	46	49	
Mine	2395	3548	140	47	
.	3049	3557	15	50	
.	3085	3558	15	50	
.	3121	3559	15	50	
.	3151	3559	15	50	
140	3185	3560	86	52	
Christ	765	3563	165	65	
Will	967	3567	126	64	
Walk	1128	3570	130	64	
With	1312	3574	126	63	
Me	1483	3577	91	64	
.	1615	3579	18	62	
.	1647	3580	18	62	
Heaven	2063	3607	203	68	
is	2312	3611	36	66	
My	2384	3613	95	67	
Home	2508	3615	174	69	
.	2717	3619	19	65	
.	2749	3620	19	65	
.	2782	3620	19	65	
.	2814	3621	19	65	
.	2847	3622	20	65	
.	2880	3622	19	65	
.	2913	3623	19	65	
.	2952	3624	19	65	
.	2984	3624	19	65	
Close	770	3635	138	61	
to	940	3638	44	60	
the	1023	3640	83	61	
Friend	1137	3642	179	63	
I	1357	3646	17	59	
Love	1410	3647	128	61	
.	1582	3651	18	59	
.	1612	3651	17	59	
.	1648	3653	17	58	
.	1683	3654	17	58	
.	1713	3654	17	58	
.	1749	3655	17	58	
.	1844	3657	17	58	
167	1884	3657	85	60	
He	2061	3684	90	50	
Died	2179	3686	117	50	
on	2336	3689	54	49	
the	2432	3691	83	50	
Tree	2559	3693	113	50	
.	2716	3696	14	48	
.	2746	3697	14	48	
.	2780	3697	14	48	
Come	764	3702	155	67	
,	908	3705	19	64	
Thou	979	3706	113	66	
Almighty	1144	3709	242	69	
King	1428	3715	131	67	
.	1615	3718	19	64	
320	1876	3729	86	60	
He	2063	3745	93	64	
Doeth	2174	3747	147	65	
All	2366	3751	82	64	
Things	2483	3753	179	67	
Well	2682	3757	133	65	
.	2855	3760	19	63	
.	2887	3760	18	63	
.	2919	3761	18	63	
.	2950	3762	18	63	
.	2988	3762	18	63	
Come	762	3774	155	68	
,	906	3777	19	65	
Thou	977	3778	113	67	
Fount	1144	3781	158	69	
.	1344	3785	19	65	
.	1377	3786	19	65	
.	1409	3786	20	65	
.	1845	3797	18	60	
331	1877	3797	95	63	
Heed	2065	3818	131	60	
the	2247	3821	84	60	
Master	2367	3824	186	61	
,	2557	3827	17	58	
Reapers	2613	3828	220	62	
.	2884	3833	17	58	
.	2913	3834	17	58	
.	2949	3835	17	58	
.	2978	3835	17	58	
.	3014	3836	18	58	
.	3115	3834	17	58	
.	3144	3834	17	58	
144	3185	3835	83	60	
Come	764	3841	149	63	
to	956	3848	35	58	
Jesus	1047	3851	147	63	
.	1240	3856	18	59	
.	1277	3858	18	59	
.	1306	3858	18	59	
.	1342	3860	18	59	
.	1371	3861	18	59	
.	1808	3869	15	52	
.	1845	3870	15	52	
312	1869	3870	99	54	
He	2068	3886	82	65	
Has	2177	3888	108	66	
Conquered	2322	3891	270	67	
.	2642	3897	19	63	
.	2674	3897	19	63	
.	2707	3898	19	63	
.	2745	3899	19	63	
.	2777	3899	19	63	
.	2809	3900	19	63	
.	2841	3901	20	63	
.	2881	3901	19	63	
.	2913	3902	19	63	
.	2945	3903	19	63	
.	2977	3903	19	63	
94	3205	3910	60	48	
Come	763	3913	147	62	
to	948	3917	35	59	
Jesus	1040	3918	137	62	
Now	1213	3922	109	61	
.	1818	3934	15	53	
.	1845	3935	15	53	
83	1909	3936	58	54	
He	2067	3952	82	66	
Is	2183	3954	48	65	
a	2269	3956	19	64	
Wonderful	2328	3957	289	69	
Friend	2657	3963	178	68	
.	3146	3971	17	58	
21	3205	3972	66	60	
Come	767	3978	148	65	
to	940	3982	47	62	
the	1023	3983	90	64	
Saviour	1147	3985	204	67	
Now	1384	3990	100	64	
.	1543	3993	18	62	
.	1575	3994	19	62	
.	1607	3994	18	62	
.	1645	3995	18	62	
.	1677	3996	18	62	
.	1708	3996	18	62	
.	1844	3997	20	67	
107	1877	3997	97	70	
He	2068	4019	81	64	
Is	2188	4021	48	63	
Mine	2268	4023	142	64	
Forever	2450	4026	204	66	
Come	765	4048	147	67	
,	907	4051	19	64	
Ye	960	4052	72	66	
Disconsolate	1058	4054	341	70	
.	1438	4061	19	64	
.	1468	4062	19	64	
.	1844	4076	14	47	
312	1863	4076	103	49	
He	2065	4095	82	52	
Is	2188	4097	47	51	
Our	2273	4099	99	51	
Theme	2422	4102	179	53	
.	3080	4116	13	47	
.	3112	4116	13	47	
.	3145	4115	13	47	
186	3172	4115	86	46	
Crossing	758	4118	233	66	
the	1036	4125	86	62	
Bar	1163	4130	93	61	
.	1305	4133	18	58	
.	1341	4135	18	58	
.	1370	4136	18	58	
.	1406	4136	18	58	
.	1436	4137	18	58	
.	1472	4139	18	58	
.	1507	4139	18	58	
.	1536	4140	18	58	
.	1572	4141	19	58	
.	1608	4142	18	58	
.	1644	4143	18	58	
.	1673	4143	18	58	
.	1709	4145	18	58	
.	1738	4146	19	58	
.	1774	4146	18	58	
He	2062	4162	83	63	
Keeps	2166	4163	167	64	
Me	2356	4165	94	64	
Under	2477	4167	163	64	
