content	x	y	w	h	
No	848	345	143	155	
.	981	346	46	154	
341	1061	346	155	155	
.	1198	347	46	154	
Sámuel	994	451	190	105	
Medley	1195	452	188	106	
.	1399	454	32	104	
Loving	1654	351	337	156	
Kindness	2047	354	434	158	
.	2484	358	46	154	
,	1860	458	31	104	
First	1957	459	102	104	
Tune	2082	460	107	104	
.	2184	460	31	104	
First	1964	493	101	46	
Tune	2085	494	102	46	
.	2183	494	13	46	
1	942	734	19	63	
.	962	735	18	63	
A	1019	735	18	63	
-	1050	735	18	63	
wake	1064	735	117	64	
my	1189	736	70	64	
soul	1280	737	79	64	
in	1395	738	24	63	
joy	1464	739	62	63	
-	1526	739	18	63	
ful	1546	739	55	64	
lays	1618	740	79	63	
And	1717	741	82	63	
sing	1819	741	75	64	
my	1912	742	69	64	
great	2000	743	108	64	
Redeemer	2131	744	205	65	
'	2343	746	18	63	
s	2356	746	18	63	
praise	2393	746	120	64	
,	2515	747	18	63	
He	2553	747	69	64	
justly	2638	748	101	64	
claims	2770	749	140	64	
a	2921	750	18	63	
song	2972	751	89	63	
from	3080	752	81	63	
me	3193	753	70	63	
,	3263	753	18	63	
2	937	790	19	63	
.	963	791	18	63	
He	1006	791	70	63	
saw	1090	792	63	63	
me	1177	792	69	64	
ru	1281	793	35	63	
-	1336	795	18	62	
ined	1377	795	72	62	
in	1479	796	25	62	
the	1536	796	64	63	
fall	1610	797	73	62	
,	1679	797	18	62	
Yet	1719	798	72	62	
loved	1815	798	97	63	
me	1930	799	80	63	
not	2011	800	81	63	
-	2091	801	18	62	
with	2108	801	82	62	
-	2192	802	18	62	
stand	2212	802	107	62	
-	2325	803	18	62	
ing	2347	803	55	62	
all	2438	804	54	62	
;	2490	804	18	62	
He	2547	804	70	63	
saved	2621	805	115	63	
me	2756	806	70	62	
from	2840	807	82	62	
my	2950	808	82	62	
lost	3045	808	71	63	
estate	3138	809	118	63	
3	937	847	19	62	
.	963	848	18	62	
Tho	1020	848	72	62	
'	1095	849	19	62	
numerous	1120	849	204	63	
hosts	1332	851	109	62	
of	1461	852	47	62	
mighty	1507	852	151	63	
foes	1680	853	80	63	
,	1762	854	18	62	
Tho	1785	854	71	63	
'	1862	855	18	62	
earth	1895	855	99	63	
and	2016	856	63	62	
bell	2095	857	73	62	
my	2172	857	70	63	
way	2255	858	90	63	
op	2355	859	47	62	
-	2402	859	18	62	
pose	2419	859	88	63	
,	2515	860	18	62	
He	2556	860	58	63	
safely	2631	861	108	63	
leads	2783	862	107	63	
my	2900	863	80	63	
sout	2992	864	88	63	
a	3092	865	18	62	
-	3118	865	18	62	
long	3131	865	92	63	
,	3219	866	18	62	
4	937	906	17	55	
.	966	907	16	55	
When	1005	907	117	57	
trouble	1144	909	142	56	
,	1287	910	16	55	
like	1304	910	74	57	
a	1397	912	16	55	
gloomy	1440	912	161	56	
cloud	1609	914	100	56	
,	1711	916	16	55	
Has	1733	916	87	55	
gathered	1824	917	174	57	
thick	2014	919	103	56	
and	2131	920	70	55	
thundered	2216	921	198	57	
loud	2432	923	85	56	
,	2519	924	16	55	
He	2545	925	70	56	
near	2621	926	101	56	
my	2720	927	80	55	
soul	2808	928	84	56	
has	2892	929	71	56	
always	2983	930	141	56	
stood	3146	932	107	56	
,	3261	933	16	55	
His	970	1440	71	62	
lov	1061	1440	56	63	
-	1129	1441	18	62	
ing	1155	1441	62	62	
kindness	1234	1442	178	63	
,	1413	1443	19	62	
oh	1444	1443	46	63	
,	1496	1444	18	62	
bow	1513	1444	72	62	
freel	1639	1445	98	63	
Loving	1773	1446	136	63	
kindness	1932	1447	180	64	
,	2111	1449	18	62	
loving	2146	1449	118	63	
kind	2287	1450	84	63	
-	2377	1451	19	62	
ness	2395	1451	82	63	
,	2479	1452	18	62	
His	2519	1452	63	63	
loving	2609	1453	118	63	
kindness	2753	1454	168	63	
,	2929	1456	18	62	
oh	2968	1456	35	62	
,	3011	1456	19	62	
how	3033	1456	80	63	
free	3147	1457	74	63	
!	3227	1458	18	62	
His	973	1496	68	62	
lov	1059	1496	56	63	
-	1129	1497	18	62	
ing	1155	1497	62	62	
kindness	1243	1498	169	63	
,	1413	1499	19	62	
oh	1450	1500	47	62	
,	1502	1500	18	62	
how	1519	1500	73	62	
greatl	1621	1501	136	63	
Loving	1773	1502	136	63	
kindness	1932	1503	178	64	
,	2111	1505	18	62	
loving	2152	1505	118	63	
kind	2296	1506	81	63	
-	2384	1507	18	62	
ness	2401	1507	82	63	
,	2485	1508	18	62	
His	2516	1508	72	63	
loving	2607	1509	126	63	
kindn983	2756	1510	171	63	
,	2929	1512	18	62	
oh	2965	1512	46	62	
,	3018	1512	18	62	
low	3044	1512	63	63	
great	3139	1513	107	63	
)	3246	1514	18	62	
:	3271	1514	18	62	
His	978	1552	62	63	
lop	1058	1552	64	64	
-	1134	1553	18	63	
ing	1162	1553	54	63	
kindness	1239	1554	178	64	
,	1418	1555	19	63	
ob	1443	1555	46	64	
,	1495	1556	18	63	
how	1512	1556	72	63	
strong	1611	1557	125	64	
!	1749	1558	18	63	
Loving	1770	1558	144	64	
kindness	1931	1559	171	65	
,	2110	1561	18	63	
loving	2145	1561	118	64	
kind	2286	1562	84	64	
-	2376	1563	19	63	
ness	2394	1563	82	64	
,	2484	1564	18	63	
His	2518	1564	72	64	
loving	2606	1565	129	64	
kindness	2749	1566	177	64	
,	2928	1568	18	63	
ah	2945	1568	46	63	
,	2997	1568	18	63	
how	3006	1568	81	64	
strong	3113	1569	126	64	
!	3245	1570	18	63	
His	972	1612	65	64	
loveing	1064	1612	155	65	
kindness	1247	1614	165	65	
,	1414	1615	20	64	
oh	1446	1615	48	65	
,	1499	1616	19	64	
how	1517	1616	75	64	
good	1638	1617	91	65	
!	1734	1618	20	64	
Loving	1770	1618	143	65	
kindness	1936	1619	168	66	
,	2114	1621	19	64	
loving	2150	1621	125	65	
kind	2289	1622	87	65	
-	2383	1623	19	64	
ness	2394	1623	94	65	
,	2484	1624	19	64	
His	2521	1624	67	65	
loving	2606	1625	124	65	
kindness	2747	1626	177	65	
,	2932	1628	19	64	
oh	2963	1628	48	64	
,	3016	1628	20	64	
how	3051	1629	65	64	
good	3146	1629	92	65	
!	3252	1630	19	64	
No	841	1925	139	149	
.	971	1926	44	148	
342	1085	1927	128	148	
.	1211	1928	44	148	
I	1255	1928	45	148	
When	1301	1928	271	150	
I	1616	1931	44	148	
Survey	1701	1932	336	150	
the	2084	1935	149	148	
Wondrous	2275	1936	518	153	
Gross	2825	1941	271	150	
.	3099	1943	44	148	
Isaac	993	2062	127	71	
Watts	1134	2063	169	71	
.	1302	2065	21	69	
Second	1946	2089	135	48	
Tune	2109	2090	100	49	
