content	x	y	w	h	
to	2464	1863	72	79	
IT	2730	1859	202	79	
A	852	1957	25	84	
-	930	1956	26	84	
bove	988	1956	133	83	
the	1139	1954	85	84	
stars	1264	1953	139	83	
in	1480	1951	32	84	
heav	1554	1950	122	83	
-	1673	1949	25	84	
en	1697	1949	66	83	
’	1769	1948	25	84	
s	1786	1948	25	84	
dome	1836	1947	161	83	
,	1985	1946	25	84	
I	2037	1945	25	84	
'	2062	1945	26	84	
m	2089	1945	25	84	
go	2165	1944	64	84	
-	2245	1943	25	84	
ing	2293	1943	75	83	
home	2390	1942	158	83	
,	2538	1940	26	84	
I	2600	1940	25	84	
'	2617	1940	25	84	
m	2643	1939	25	84	
go	2732	1938	47	84	
-	2807	1938	25	84	
ing	2852	1937	86	84	
home	2961	1936	161	83	
.	3110	1935	25	84	
But	853	2042	104	72	
when	979	2042	129	72	
no	1163	2040	66	73	
long	1281	2040	109	72	
-	1424	2038	21	73	
er	1481	2038	53	73	
here	1559	2038	112	72	
I	1739	2036	21	73	
roam	1826	2036	120	72	
,	1975	2035	20	73	
I	2041	2034	20	73	
'	2063	2034	21	73	
m	2093	2034	20	73	
go	2171	2034	54	73	
-	2254	2033	20	73	
ing	2292	2033	82	72	
home	2399	2033	151	72	
,	2548	2031	20	73	
I	2600	2031	20	73	
'	2621	2030	20	73	
m	2651	2030	20	73	
go	2720	2030	66	73	
-	2812	2030	20	73	
ing	2861	2029	72	73	
liome	2970	2029	145	72	
.	3113	2028	20	73	
They	863	2126	122	83	
wave	995	2125	146	83	
their	1162	2123	122	83	
palms	1309	2122	162	82	
,	1463	2120	25	84	
they	1511	2120	110	83	
beckon	1641	2118	132	83	
“	1783	2117	25	84	
come	1828	2116	145	83	
,	1965	2115	25	84	
”	1990	2115	25	84	
I	2042	2114	26	84	
'	2059	2114	26	84	
m	2086	2114	25	84	
go	2161	2113	66	84	
-	2250	2112	25	84	
ing	2290	2112	73	83	
home	2395	2111	162	83	
,	2545	2109	25	84	
I	2596	2109	25	84	
'	2622	2108	25	84	
m	2648	2108	25	84	
go	2724	2107	65	84	
-	2812	2107	25	84	
ing	2861	2106	75	84	
home	2966	2105	149	83	
.	3115	2104	25	84	
A	860	2211	20	73	
-	941	2210	21	73	
cross	1012	2211	132	71	
the	1177	2209	83	72	
land	1281	2209	111	72	
,	1404	2208	20	73	
a	1507	2207	20	73	
-	1536	2207	20	73	
cross	1563	2207	132	72	
the	1718	2206	93	72	
foam	1831	2205	110	73	
,	1977	2204	20	73	
I	2043	2203	21	73	
'	2073	2203	20	73	
m	2095	2203	20	73	
go	2173	2203	54	73	
-	2256	2202	20	73	
ing	2294	2202	82	72	
home	2398	2202	154	72	
,	2550	2200	20	73	
I	2602	2200	20	73	
'	2623	2199	20	73	
m	2653	2199	20	73	
go	2722	2199	66	73	
-	2814	2199	20	73	
ing	2863	2198	72	73	
home	2966	2197	151	73	
.	3115	2197	20	73	
4	1508	2389	14	47	
CHORUS	917	2584	224	60	
.	1148	2581	18	62	
CON	788	2853	58	66	
I	929	2890	26	84	
'	956	2890	25	84	
m	981	2890	25	84	
go	1074	2889	64	84	
-	1146	2888	25	84	
ing	1177	2888	73	84	
home	1343	2886	157	83	
,	1492	2885	25	84	
.	1526	2885	25	84	
.	1561	2884	25	84	
.	1596	2884	25	84	
.	1622	2884	25	84	
.	1656	2883	25	84	
.	1690	2883	25	84	
.	1725	2883	26	84	
.	1760	2882	25	84	
I	1829	2881	25	84	
'	1846	2881	25	84	
m	1881	2881	26	84	
go	1974	2880	65	84	
-	2054	2879	26	84	
ing	2094	2879	75	83	
I	1412	2960	18	59	
'	1431	2959	17	59	
m	1448	2959	17	59	
go	1521	2961	55	59	
-	1597	2962	17	59	
ing	1635	2961	67	60	
home	1717	2963	133	60	
,	1840	2964	17	59	
home	2260	2877	157	83	
,	2409	2876	25	84	
.	2443	2875	25	84	
.	2469	2875	25	84	
.	2504	2875	25	84	
.	2538	2874	26	84	
.	2573	2874	25	84	
.	2608	2874	25	84	
.	2634	2873	25	84	
.	2659	2873	25	84	
How	2716	2875	119	68	
soon	2872	2873	115	68	
'	3022	2872	21	69	
twill	3048	2871	126	68	
I	2303	2957	13	46	
'	2322	2957	13	46	
m	2340	2956	13	46	
going	2423	2956	167	44	
home	2615	2954	123	45	
,	2738	2952	13	46	
be	929	3604	57	48	
.	1004	3614	16	42	
•	2148	3628	3	13	
•	2182	3628	3	13	
I	1460	3594	21	69	
can	1512	3593	81	67	
-	1604	3591	21	69	
not	1626	3590	98	67	
tell	1752	3586	87	67	
.	1849	3583	21	69	
I	1882	3657	16	55	
Till	2298	3570	88	75	
I	2436	3572	22	74	
shall	2505	3574	122	75	
bid	2660	3576	76	76	
.	2753	3577	22	75	
.	2783	3578	22	75	
.	2813	3578	22	75	
.	2851	3578	23	75	
Till	2764	3639	76	63	
I	2893	3638	18	63	
shall	2942	3637	114	62	
bid	3087	3636	64	62	
How	951	3667	84	48	
soon	1069	3666	93	47	
'	1196	3665	13	48	
twill	1209	3665	102	47	
be	1329	3664	52	47	
can	1966	3656	72	55	
-	2057	3655	17	55	
not	2088	3655	72	54	
tell	2193	3654	69	54	
the	897	4308	86	83	
world	1003	4307	146	83	
fare	1174	4305	109	83	
-	1285	4304	25	84	
well	1306	4304	112	83	
,	1422	4303	26	84	
.	1449	4302	25	84	
.	1484	4302	25	84	
.	1518	4302	25	84	
.	1544	4301	25	84	
.	1578	4301	26	84	
.	1614	4301	25	84	
.	1648	4300	25	84	
.	1682	4300	25	84	
.	1717	4300	25	84	
.	1743	4299	26	84	
But	1819	4299	100	83	
when	1926	4298	145	82	
on	2126	4296	48	83	
earth	2282	4294	135	83	
.	2427	4293	25	84	
no	2807	4307	63	47	
more	2893	4306	140	47	
But	2342	4373	90	48	
when	2441	4372	114	47	
on	2579	4371	43	48	
earth	2647	4370	107	47	
the	1407	4383	69	47	
world	1488	4382	127	47	
farewell	1647	4380	174	47	
,	1828	4379	13	48	
N	1578	4438	14	48	
