content	x	y	w	h	
Clear	986	2631	145	85	
and	1153	2635	95	84	
strong	1268	2638	166	86	
rings	1459	2644	133	85	
our	1604	2648	95	83	
song	1711	2651	131	84	
,	1837	2654	25	82	
As	1915	2656	76	83	
we	2021	2659	77	83	
march	2097	2661	177	86	
a	2307	2667	25	82	
-	2364	2668	26	82	
long	2420	2670	104	84	
with	2575	2674	111	85	
our	2718	2678	95	84	
King	2830	2681	134	85	
a	3000	2686	26	82	
-	3050	2687	25	82	
bove	3089	2688	128	85	
;	3215	2692	25	82	
Hla	2128	3158	71	109	
a	2257	3001	84	36	
14	2240	3100	80	101	
On	1004	3291	83	78	
we	1158	3296	70	77	
go	1319	3300	57	77	
,	1381	3302	23	76	
alla	1511	3305	131	79	
-	1713	3311	23	76	
glow	1772	3312	109	79	
,	1901	3316	24	76	
Hap	1947	3317	108	79	
-	2076	3321	23	76	
py	2112	3322	56	77	
in	2228	3325	43	76	
our	2323	3328	87	77	
Sav	2433	3331	97	78	
-	2535	3333	24	76	
iour	2571	3334	95	78	
'	2671	3338	23	75	
s	2694	3339	24	75	
love	2741	3340	106	77	
.	2852	3343	24	75	
Hap	1945	3394	84	59	
-	2071	3397	17	58	
py	2111	3398	43	57	
in	2235	3400	21	58	
our	2324	3402	68	59	
Sav	2441	3404	75	59	
-	2533	3406	18	58	
iour	2570	3406	92	60	
'	2658	3409	17	58	
s	2682	3409	18	58	
pre	2728	3410	67	59	
-	2807	3412	17	58	
cious	2834	3412	119	60	
love	2967	3415	84	59	
.	3057	3417	17	58	
No	819	3768	110	99	
.	927	3771	32	98	
240	1003	3773	183	101	
.	1204	3778	31	98	
Mijj	912	3879	110	77	
Eworr	1041	3883	165	78	
.	1214	3887	23	75	
Little	1543	3791	235	103	
Rays	1846	3800	203	101	
of	2113	3807	92	98	
Light	2250	3812	219	101	
.	2470	3818	30	96	
H	1505	3923	14	49	
.	1535	3924	14	49	
M	1569	3925	14	49	
.	1599	3926	14	49	
EAGLE	1636	3927	120	53	
,	1757	3930	14	49	
BURKE	1793	3931	131	53	
'	1925	3935	14	49	
S	1944	3935	14	49	
GARDEN	1979	3936	151	54	
,	2141	3941	14	49	
VA	2175	3942	35	49	
.	2220	3943	15	49	
,	2240	3943	14	49	
OWNER	2277	3945	126	52	
,	2418	3948	14	49	
1914	2458	3949	67	51	
.	2535	3952	15	49	
Mrs	2607	3941	112	52	
.	2725	3944	14	49	
H	2774	3945	14	49	
.	2814	3946	14	49	
M	2869	3948	14	49	
.	2913	3949	14	49	
Eagle	2960	3950	141	53	
.	3110	3954	14	49	
1	981	4171	22	69	
.	1009	4172	22	69	
We	1060	4173	104	71	
are	1219	4177	82	71	
lit	1370	4180	51	70	
-	1460	4182	22	69	
tle	1508	4184	61	70	
rays	1656	4187	117	72	
of	1832	4191	53	71	
light	1941	4193	130	73	
,	2066	4197	22	69	
Lit	2160	4199	82	70	
-	2270	4201	22	69	
tle	2321	4203	62	70	
bea	2435	4206	100	71	
-	2552	4208	22	69	
cons	2593	4209	119	73	
in	2781	4213	28	70	
the	2913	4217	80	72	
night	3020	4220	149	73	
,	3171	4223	23	70	
2	976	4230	22	74	
.	1005	4231	22	74	
He	1060	4232	95	76	
is	1233	4237	43	74	
help	1337	4240	105	75	
-	1468	4243	22	74	
ing	1505	4245	86	75	
us	1693	4250	55	74	
to	1824	4253	56	75	
shine	1938	4256	136	77	
,	2077	4260	22	74	
By	2159	4262	70	75	
His	2296	4266	96	75	
pre	2431	4270	95	76	
-	2524	4272	23	74	
cious	2552	4273	136	77	
beams	2714	4278	181	77	
di	2919	4283	56	75	
-	2994	4285	23	74	
vine	3040	4287	96	75	
,	3141	4290	22	73	
3	973	4300	23	75	
.	1003	4301	23	75	
We	1057	4302	111	77	
will	1206	4306	103	77	
shine	1336	4310	130	78	
for	1510	4315	65	75	
Him	1652	4319	86	76	
each	1794	4322	114	77	
day	1952	4327	96	77	
,	2050	4330	24	75	
Till	2155	4332	81	76	
He	2289	4336	98	76	
whis	2416	4339	117	78	
-	2533	4343	24	75	
pers	2563	4344	106	77	
,	2677	4347	24	75	
“	2715	4348	23	75	
Come	2763	4349	170	78	
a	2941	4354	23	75	
-	2994	4355	24	75	
way	3032	4356	108	78	
;	3145	4359	23	75	
1	1411	4252	4	59	
204	905	4486	126	81	
