content	x	y	w	h	
I	2657	1771	15	54	
shall	2690	1771	90	55	
see	2799	1772	63	54	
His	2879	1773	61	54	
face	2967	1773	78	55	
;	3050	1774	15	54	
[	3100	1774	15	54	
home	3113	1774	123	55	
,	3233	1775	15	54	
I	874	1809	17	62	
'	893	1810	17	62	
d	912	1810	17	62	
sing	951	1810	75	62	
His	1044	1811	72	62	
glorious	1142	1811	157	63	
righteousness	1319	1813	276	64	
,	1597	1815	17	62	
In	1689	1816	22	62	
loftiest	1745	1816	141	63	
songs	1899	1817	114	63	
of	2032	1818	47	62	
sweetest	2093	1819	174	63	
praise	2292	1820	120	63	
,	2415	1821	17	62	
Then	2508	1822	88	62	
with	2633	1823	84	62	
my	2763	1824	69	62	
Savior	2863	1824	132	63	
,	2998	1826	17	62	
Brother	3051	1826	160	63	
,	3214	1827	17	62	
In	868	1865	35	63	
which	926	1866	110	64	
all	1065	1867	44	63	
-	1115	1867	17	63	
perfect	1135	1867	136	64	
,	1274	1868	17	63	
heavenly	1290	1869	174	64	
dress	1493	1870	101	64	
I	1685	1872	17	63	
would	1710	1872	125	64	
to	1857	1873	34	63	
everlasting	1921	1873	220	65	
days	2159	1875	97	64	
1	2427	1877	17	63	
A	2503	1878	17	63	
blest	2555	1878	91	64	
eternity	2669	1879	155	64	
I	2851	1880	18	63	
'	2871	1881	17	63	
ll	2887	1881	23	63	
spend	2929	1881	116	64	
,	3049	1882	17	63	
[	3067	1882	17	63	
Friend	3089	1882	130	64	
,	3226	1883	17	63	
My	911	1927	75	58	
soul	996	1927	90	59	
shall	1098	1928	96	59	
ever	1209	1929	83	58	
shine	1311	1930	101	58	
.	1418	1931	17	58	
.	1501	1931	16	58	
.	1697	1933	16	58	
Make	1732	1933	116	59	
all	1868	1934	50	58	
His	1935	1934	66	59	
glories	2023	1935	137	59	
knowa	2177	1936	128	59	
.	2315	1937	16	58	
Triumpbant	2558	1939	244	60	
in	2822	1941	22	58	
His	2873	1942	66	58	
grace	2969	1942	106	59	
.	3075	1943	16	58	
/	3104	1943	16	58	
No	820	1985	116	126	
.	941	1986	38	126	
336	1041	1987	108	126	
.	1170	1988	37	126	
There	1534	1990	260	128	
'	1804	1992	37	126	
s	1842	1993	37	126	
a	1956	1994	37	126	
Wideness	2070	1994	459	130	
.	2539	1998	38	126	
Frederick	964	2078	236	104	
W	1238	2080	30	102	
.	1291	2081	30	102	
Faber	1333	2081	139	103	
.	1469	2082	30	102	
Lizzie	2698	2108	151	75	
S	2874	2110	22	74	
.	2904	2110	22	74	
Tourjee	2948	2110	184	75	
.	3129	2112	22	74	
1	964	2402	16	58	
.	987	2402	16	58	
There	1039	2403	107	58	
'	1153	2404	16	58	
s	1171	2404	16	58	
a	1206	2404	16	58	
wide	1261	2404	94	59	
-	1361	2405	16	58	
ness	1378	2405	81	59	
in	1524	2406	22	58	
God	1584	2407	92	58	
'	1681	2408	16	58	
s	1699	2408	16	58	
mer	1743	2408	85	59	
-	1836	2409	16	58	
cy	1855	2409	32	58	
,	1895	2409	17	58	
Like	1952	2410	91	58	
the	2069	2410	58	59	
wide	2164	2411	96	59	
-	2258	2412	16	58	
ness	2271	2412	85	59	
of	2411	2413	43	58	
the	2513	2414	60	58	
sea	2626	2415	59	58	
,	2690	2415	17	58	
There	2779	2416	105	59	
'	2893	2417	16	58	
s	2911	2417	16	58	
a	2946	2417	16	58	
kind	3004	2418	79	58	
-	3089	2418	16	58	
ness	3111	2418	85	59	
2	963	2458	17	62	
.	988	2458	17	62	
There	1046	2459	105	62	
is	1186	2460	34	62	
wel	1269	2460	72	63	
-	1337	2461	17	62	
come	1354	2461	114	63	
for	1515	2462	62	63	
the	1611	2463	61	62	
sinner	1733	2464	165	63	
,	1901	2465	18	62	
and	1954	2466	79	62	
more	2052	2466	106	63	
grac	2197	2467	90	63	
-	2288	2468	17	62	
es	2308	2468	34	62	
for	2410	2469	53	62	
the	2510	2470	63	62	
good	2616	2471	96	62	
;	2719	2471	17	62	
There	2780	2472	108	63	
is	2942	2473	34	62	
mercy	3003	2474	183	63	
2	1609	2905	7	26	
in	1007	2961	34	64	
His	1083	2962	63	63	
justice	1165	2963	130	63	
,	1304	2964	17	63	
Which	1353	2964	125	64	
is	1501	2965	34	63	
more	1573	2966	114	63	
than	1722	2967	88	63	
.	1811	2968	17	63	
lib	1851	2968	37	63	
•	1925	2968	17	63	
or	1970	2969	34	63	
with	1009	3023	85	58	
the	1112	3023	66	59	
Savior	1194	3024	132	58	
,	1327	3024	16	58	
There	1367	3024	114	58	
is	1505	3024	33	58	
healing	1584	3024	220	58	
in	1858	3025	22	58	
His	1927	3024	66	59	
ty	2078	2970	34	63	
.	2121	2970	17	63	
blood	2068	3025	107	58	
.	2182	3025	16	58	
3	2270	2793	17	60	
For	2315	2793	77	61	
the	2412	2794	60	60	
love	2491	2795	85	60	
of	2594	2795	43	61	
God	2649	2796	87	60	
is	2758	2797	22	61	
broader	2801	2797	160	62	
|	2251	2854	16	59	
Than	2373	2855	97	59	
the	2495	2856	59	59	
measure	2569	2856	173	60	
of	2766	2859	42	58	
man	2812	2859	92	59	
'	2915	2860	16	58	
s	2933	2860	16	58	
mingi	2963	2860	157	59	
And	2316	2911	84	59	
the	2422	2912	59	58	
heart	2503	2913	107	58	
of	2628	2914	43	58	
the	2689	2914	59	58	
Eternal	2774	2915	158	59	
,	2932	2916	16	58	
Is	2369	2972	35	63	
most	2419	2972	105	64	
wonderfully	2538	2973	238	65	
kind	2804	2975	84	64	
.	2895	2976	17	63	
I	2259	3026	16	58	
4	2265	3072	17	62	
If	2319	3072	35	63	
our	2367	3073	72	62	
love	2453	3073	90	63	
were	2556	3074	98	63	
but	2674	3075	72	62	
more	2747	3076	117	62	
simple	2878	3077	129	62	
,	3009	3078	18	62	
We	2357	3129	87	59	
should	2450	3129	129	60	
take	2607	3131	89	59	
Him	2713	3131	66	60	
at	2824	3132	43	59	
His	2885	3133	66	59	
wort	2967	3133	116	60	
:	3078	3134	16	59	
And	2313	3193	80	51	
our	2421	3194	64	50	
lives	2507	3195	84	50	
would	2612	3196	111	50	
be	2746	3197	47	50	
all	2816	3197	48	50	
sunshine	2878	3198	172	51	
In	2367	3250	31	54	
the	2429	3250	62	55	
sweetness	2509	3251	199	55	
of	2731	3253	40	54	
our	2786	3253	67	54	
Lord	2873	3254	89	54	
.	2976	3254	15	54	
No	804	3326	131	141	
.	940	3327	43	141	
337	1029	3328	121	141	
.	1153	3329	42	141	
In	1700	3333	54	141	
the	1836	3334	162	142	
Gross	2058	3336	275	142	
.	2331	3338	42	140	
Jeho	968	3440	106	73	
Bowring	1102	3439	211	71	
.	1320	3437	21	73	
Ihamar	2692	3458	208	74	
Conkey	2923	3464	176	72	
.	3110	3468	21	68	
1	909	3714	16	58	
.	932	3714	16	58	
In	975	3714	33	58	
the	1052	3715	67	58	
cross	1153	3716	100	58	
of	1306	3717	42	58	
2	904	3766	17	59	
.	933	3766	17	59	
When	972	3766	116	61	
the	1112	3768	59	60	
woes	1191	3769	99	59	
of	1306	3770	43	60	
Christ	1406	3717	117	59	
I	1585	3719	17	58	
glo	1640	3719	51	59	
-	1710	3720	16	58	
ry	1746	3720	34	58	
,	1788	3720	16	58	
Tow	1887	3721	67	58	
'	1972	3722	16	58	
ring	1990	3722	79	58	
o	2108	3723	16	58	
'	2132	3723	16	58	
er	2151	3723	32	58	
the	2228	3724	58	58	
wrecks	2307	3724	148	59	
of	2487	3726	42	58	
time	2561	3726	100	59	
;	2654	3727	16	58	
life	1420	3772	64	59	
o	1521	3772	17	59	
'	1551	3773	17	59	
er	1568	3773	35	59	
-	1605	3774	17	59	
take	1621	3774	98	60	
me	1726	3775	76	59	
,	1800	3775	17	59	
Hopea	1864	3776	130	61	
de	2018	3778	43	59	
-	2061	3778	18	59	
ceive	2078	3779	102	59	
,	2186	3780	17	59	
and	2219	3781	68	59	
fears	2346	3782	100	59	
an	2481	3784	43	59	
-	2549	3784	17	59	
noy	2574	3784	75	60	
,	2655	3785	17	59	
All	2745	3728	59	58	
the	2875	3729	59	58	
light	2972	3729	92	59	
of	3134	3731	44	58	
Net	2738	3787	83	59	
-	2857	3787	18	59	
er	2899	3788	34	59	
shall	2971	3788	95	61	
the	3118	3790	61	60	
88	917	4302	46	62	
•	995	4302	17	62	
cred	1053	4303	79	62	
sto	1173	4304	54	62	
.	1254	4304	18	62	
ry	1288	4305	34	62	
Gathers	1400	4305	169	64	
round	1592	4307	112	63	
its	1725	4308	54	62	
head	1811	4309	87	62	
sub	1938	4310	71	62	
-	2009	4310	17	62	
lime	2031	4310	91	63	
.	2124	4311	17	62	
cross	926	4362	100	58	
for	1056	4363	60	58	
-	1127	4363	16	58	
sake	1164	4364	89	58	
me	1269	4364	64	59	
;	1335	4365	16	58	
Lol	1400	4365	83	59	
it	1514	4366	31	58	
glows	1585	4367	117	59	
with	1714	4368	88	58	
peace	1823	4369	116	58	
and	1963	4370	66	58	
joy	2054	4370	59	59	
.	2118	4371	16	58	
3	2258	4134	17	60	
When	2295	4134	120	61	
the	2443	4135	59	61	
sun	2520	4136	69	60	
of	2611	4137	45	60	
bliss	2666	4137	86	61	
is	2776	4138	22	60	
beaming	2821	4138	174	61	
Light	2355	4193	119	59	
and	2491	4195	68	59	
love	2579	4196	85	60	
upon	2676	4198	99	60	
my	2790	4201	77	59	
way	2875	4202	84	59	
,	2965	4203	17	58	
From	2304	4247	98	64	
the	2442	4248	61	64	
cross	2524	4249	98	64	
the	2644	4250	63	63	
radiance	2727	4251	176	64	
streaming	2914	4252	202	64	
)	3138	4254	17	63	
Adds	2355	4310	109	55	
more	2468	4312	109	55	
luster	2601	4315	116	55	
to	2731	4317	41	54	
the	2792	4318	63	54	
day	2873	4320	78	54	
.	2954	4321	16	54	
14	2238	4396	33	59	
Bane	2304	4397	109	61	
and	2425	4399	75	60	
blessing	2514	4401	156	61	
,	2682	4403	18	59	
pain	2709	4404	84	60	
and	2817	4406	77	60	
pleasure	2914	4407	159	62	
,	3080	4410	17	59	
By	2355	4462	53	58	
the	2431	4462	66	59	
cross	2511	4463	101	59	
are	2630	4464	66	58	
sanctified	2714	4464	189	60	
;	2916	4466	16	58	
Peace	2305	4516	121	49	
is	2449	4519	18	47	
there	2493	4521	101	47	
that	2616	4524	92	48	
knows	2717	4525	138	50	
no	2863	4529	52	47	
measure	2930	4531	168	49	
Joys	2358	4574	90	59	
that	2465	4575	91	59	
through	2574	4575	154	60	
all	2750	4577	49	59	
time	2823	4577	96	60	
abido	2934	4578	103	60	
.	3042	4579	16	59	
