content	x	y	w	h	
faced	2056	1787	138	71	
the	2225	1786	83	73	
stains	2335	1787	156	71	
of	2515	1786	55	72	
sin	2614	1787	62	72	
;	2686	1787	21	72	
That	2773	1787	120	72	
the	2923	1787	82	72	
guilt	3035	1787	126	73	
-	3187	1787	20	72	
y	3238	1787	20	72	
know	1033	1868	138	89	
some	1199	1868	151	89	
child	1353	1867	119	89	
of	1495	1867	65	89	
sin	1579	1867	65	89	
and	1697	1866	90	89	
sor	1824	1866	76	89	
-	1904	1866	26	89	
row	1933	1866	76	89	
has	2102	1865	88	89	
been	2210	1865	116	89	
born	2355	1865	116	88	
a	2511	1864	25	89	
-	2538	1864	26	89	
gain	2564	1864	115	89	
;	2683	1864	26	89	
Oh	2763	1864	65	88	
,	2837	1863	26	89	
may	2873	1863	127	89	
you	3053	1863	88	89	
and	3201	1862	89	89	
1	1357	2184	30	14	
les	1070	2530	77	77	
-	1161	2530	22	77	
tial	1209	2530	93	77	
her	1319	2530	87	76	
-	1417	2529	23	77	
ald	1439	2529	66	77	
up	1536	2529	71	77	
from	1639	2529	96	76	
earth	1788	2528	141	77	
the	1961	2528	76	77	
message	2056	2528	237	76	
brings	2314	2527	165	76	
,	2478	2526	22	77	
Louder	2527	2526	200	77	
grow	2803	2525	121	77	
the	2958	2525	87	77	
hal	3074	2525	87	77	
-	3168	2524	23	77	
le	3220	2524	56	77	
and	1070	2617	93	81	
de	1223	2617	75	81	
-	1295	2617	23	81	
filed	1325	2616	99	81	
one	1461	2616	93	81	
now	1562	2616	103	81	
is	1737	2615	30	81	
right	1832	2615	132	81	
-	1963	2615	23	81	
eous	1986	2615	126	80	
in	2129	2614	46	81	
His	2201	2614	94	81	
sight	2319	2614	140	80	
,	2458	2613	23	81	
And	2527	2613	105	81	
the	2665	2613	94	81	
crown	2789	2613	160	80	
of	2976	2612	61	81	
life	3073	2612	84	81	
8	3226	2611	48	81	
I	1079	2697	23	81	
a	1236	2697	23	81	
-	1278	2697	23	81	
wak	1310	2697	116	80	
-	1435	2696	23	81	
en	1461	2696	44	81	
mu	1562	2696	106	81	
-	1674	2696	23	81	
sic	1708	2695	71	81	
sweet	1820	2695	168	81	
beyond	2026	2695	195	80	
the	2253	2694	81	81	
sky	2359	2694	94	81	
,	2458	2693	23	81	
As	2522	2693	92	81	
for	2673	2693	71	81	
-	2771	2693	23	81	
give	2818	2692	106	81	
-	2936	2692	23	81	
ness	2959	2692	107	81	
of	3091	2692	60	81	
all	3215	2691	69	81	
REFRAIN	2329	3079	240	73	
.	2586	3078	21	74	
lujabs	1102	3362	165	80	
sounding	1293	3362	230	79	
thro	1556	3361	114	80	
'	1679	3361	23	80	
the	1721	3360	94	80	
realms	1826	3360	202	80	
of	2040	3360	61	79	
day	2115	3359	92	80	
.	2215	3359	24	80	
ter	1102	3446	67	78	
-	1179	3446	22	78	
nal	1200	3446	90	78	
with	1297	3446	114	77	
the	1445	3445	87	78	
pu	1632	3445	57	78	
-	1720	3444	22	78	
ri	1761	3444	43	78	
-	1807	3444	22	78	
fied	1835	3444	80	78	
may	1937	3444	133	78	
win	2093	3443	77	78	
.	2191	3443	22	78	
er	1092	3529	57	76	
-	1164	3529	22	76	
rors	1194	3529	107	76	
we	1327	3528	83	76	
thro	1428	3528	108	76	
'	1543	3528	22	76	
mer	1575	3528	121	76	
-	1713	3527	22	76	
cy	1752	3527	55	76	
shall	1839	3527	128	76	
ob	2007	3527	57	76	
-	2071	3526	22	76	
tain	2095	3526	96	76	
.	2202	3526	23	76	
Joy	2591	3435	82	96	
,	2685	3435	28	96	
joy	2740	3435	68	96	
,	2811	3434	27	96	
joy	2862	3434	82	96	
a	2985	3434	27	96	
-	3014	3434	28	96	
mong	3033	3434	165	96	
the	3223	3433	82	96	
a	3023	3520	22	72	
-	3045	3520	22	72	
mong	3060	3521	137	74	
the	3222	3524	74	74	
There	2343	3526	120	75	
is	2482	3525	43	76	
2	948	4065	50	16	
angels	1077	4179	174	80	
,	1253	4178	25	81	
with	1290	4178	118	79	
the	1436	4176	94	81	
angels	1548	4175	173	80	
,	1723	4173	25	81	
As	1864	4173	91	80	
they	1957	4172	115	81	
stand	2089	4171	140	80	
before	2250	4170	165	80	
the	2434	4168	83	80	
throne	2534	4167	173	80	
,	2706	4166	24	81	
the	2741	4166	81	81	
greatwhite	2835	4165	306	79	
throne	3153	4163	172	79	
,	3332	4161	25	81	
EL	1102	4266	54	59	
-	1165	4266	16	59	
gels	1185	4266	92	59	
,	1284	4266	16	59	
.	1314	4266	16	59	
.	1361	4265	16	59	
.	1408	4265	16	59	
As	1739	4255	66	71	
they	1817	4255	99	71	
stand	1946	4255	124	71	
.	2081	4254	20	71	
.	2131	4254	20	71	
.	2180	4254	20	71	
.	2231	4254	20	71	
be	2343	4254	52	71	
-	2395	4254	20	71	
fore	2421	4254	79	70	
the	2531	4253	81	71	
throne	2653	4253	143	71	
,	2802	4252	20	71	
