content	x	y	w	h	
miss	2266	1184	128	63	
(	2419	1183	19	64	
the	2440	1183	73	63	
friends	2533	1182	160	63	
I	2709	1181	19	64	
miss	2754	1181	110	64	
)	2864	1180	18	64	
Will	2892	1180	83	64	
greet	2991	1180	103	63	
me	3105	1179	58	64	
4	835	1250	17	66	
.	868	1250	17	66	
When	920	1251	153	68	
dawns	1103	1254	174	68	
the	1285	1257	84	67	
day	1389	1259	92	67	
.	1499	1261	17	66	
.	1526	1261	17	66	
.	1829	1248	21	75	
.	1859	1248	21	75	
my	1921	1248	109	75	
soul	2049	1248	112	75	
will	2168	1248	101	75	
sing	2291	1248	108	75	
(	2418	1248	21	75	
my	2433	1248	81	75	
soul	2521	1248	108	75	
will	2657	1248	87	75	
sing	2766	1248	101	75	
.	2871	1248	21	75	
A	2901	1248	21	75	
sweet	2959	1248	150	75	
-	3119	1248	21	75	
er	3143	1248	42	75	
11	838	1423	20	64	
E	901	1425	34	11	
11	898	1510	33	136	
חתון	1074	1470	36	46	
AL	899	1697	33	65	
RE	855	1765	35	65	
Friend	1003	1929	171	74	
.	1189	1929	21	74	
.	1226	1929	21	74	
He	1003	2006	90	69	
.	1091	2005	20	69	
.	1126	2005	21	69	
.	1161	2005	21	69	
.	1189	2005	21	69	
.	1218	2005	20	69	
.	1239	2005	20	69	
with	996	2075	115	58	
.	1129	2074	16	58	
.	1165	2074	17	58	
.	1195	2074	16	58	
.	1219	2074	16	58	
.	1231	2074	16	58	
song	1007	2138	114	70	
.	1132	2137	21	70	
.	1167	2137	21	70	
.	1196	2137	20	70	
,	1217	2137	20	70	
.	1238	2137	20	70	
I	1400	1929	21	74	
shall	1444	1929	134	74	
a	1642	1929	21	74	
-	1679	1929	21	74	
way	1694	1929	117	74	
,	1808	1929	21	74	
(	1868	1929	21	74	
I	1890	1929	22	74	
shall	1938	1929	105	74	
a	2132	1929	21	74	
-	2155	1929	21	74	
way	2173	1929	85	74	
,	2261	1929	21	74	
)	2276	1929	21	74	
And	2324	1929	106	74	
He	2446	1929	96	74	
will	2551	1929	96	74	
meet	2648	1929	98	74	
(	2774	1929	21	74	
And	2792	1929	96	74	
He	2905	1929	68	74	
will	2983	1929	87	74	
meet	3076	1929	118	74	
)	3189	1929	21	74	
pre	1340	2004	90	69	
-	1429	2004	21	69	
pares	1453	2003	146	69	
for	1628	2002	70	69	
me	1713	2002	102	69	
;	1809	2001	21	69	
(	1852	2001	20	69	
pre	1875	2001	60	69	
-	1936	2001	21	69	
pares	1966	2001	120	68	
for	2107	2000	60	69	
me	2197	1999	77	69	
)	2274	1999	21	69	
My	2312	1999	102	68	
home	2418	1998	165	68	
up	2590	1997	52	69	
-	2669	1997	20	69	
on	2700	1997	64	68	
(	2796	1996	20	69	
my	2810	1996	77	69	
home	2900	1995	130	69	
up	3031	1995	64	69	
-	3091	1994	21	69	
on	3112	1994	51	69	
)	3169	1994	20	69	
a	1391	2074	16	58	
wel	1433	2073	100	58	
-	1534	2073	16	58	
come	1553	2073	154	57	
kiss	1712	2072	100	58	
,	1818	2072	17	58	
(	1860	2072	16	58	
a	1878	2072	16	58	
wel	1925	2072	83	57	
-	2009	2071	16	58	
come	2030	2071	125	58	
kiss	2159	2071	98	57	
,	2257	2070	17	58	
)	2275	2070	17	58	
And	2302	2070	108	58	
I	2459	2070	17	58	
shall	2505	2069	124	58	
hold	2644	2069	104	58	
(	2781	2068	16	58	
And	2803	2068	92	58	
I	2922	2068	17	58	
shall	2957	2068	110	58	
hold	3084	2067	91	58	
)	3190	2067	16	58	
to	1353	2137	38	70	
Christ	1424	2136	157	70	
my	1599	2136	102	69	
King	1710	2135	130	70	
,	1844	2135	20	70	
(	1872	2135	20	70	
to	1895	2135	38	70	
Christ	1948	2134	140	70	
my	2090	2134	77	70	
King	2178	2134	113	69	
,	2287	2133	21	70	
)	2309	2133	20	70	
Among	2330	2133	203	69	
the	2547	2132	89	70	
saints	2649	2132	123	70	
(	2781	2131	20	70	
Among	2798	2131	162	70	
the	2973	2131	69	70	
saints	3054	2131	130	69	
)	3196	2130	21	70	
.	2841	2204	14	65	
.	2926	2210	14	65	
.	2959	2212	14	65	
.	3011	2215	14	65	
.	3036	2217	14	65	
.	3062	2219	14	65	
101	865	2327	18	47	
HIFI	897	2281	28	138	
1	944	2433	17	2	
S	2007	2485	20	69	
.	2035	2485	20	69	
-	2077	2484	21	69	
And	2133	2484	110	68	
there	2262	2483	134	68	
with	2408	2482	111	69	
Him	2556	2481	90	69	
,	2676	2480	20	69	
and	2717	2480	89	69	
there	2819	2479	119	69	
with	2947	2479	94	68	
Him	3063	2478	80	68	
,	3169	2477	21	69	
)	3190	2477	21	69	
me	932	2951	96	75	
at	1138	2951	55	75	
the	1334	2951	85	75	
gate	1485	2951	105	75	
(	1615	2951	21	75	
the	1639	2951	64	75	
gold	1726	2951	87	75	
-	1841	2951	21	75	
en	1877	2951	56	75	
gate	1976	2951	97	75	
)	2076	2951	21	75	
Where	2100	2951	177	75	
ma	2288	2951	110	75	
-	2393	2951	21	75	
ny	2414	2951	54	75	
friends	2537	2951	191	75	
.	2732	2951	21	75	
the	934	3020	85	74	
gold	1089	3020	105	74	
-	1260	3020	22	74	
en	1334	3020	55	74	
strand	1417	3020	168	74	
(	1615	3020	21	74	
the	1632	3020	74	74	
gold	1719	3020	97	74	
-	1841	3020	21	74	
en	1880	3020	42	74	
strand	1949	3020	135	74	
)	2091	3020	21	74	
When	2118	3020	144	74	
angels	2290	3020	175	74	
lift	2529	3020	80	74	
.	2619	3020	21	74	
.	2656	3020	21	74	
their	938	3088	126	69	
hands	1084	3088	162	69	
once	1269	3088	125	69	
more	1406	3088	147	69	
,	1560	3088	20	69	
(	1596	3088	20	69	
their	1611	3088	106	69	
hands	1727	3088	119	69	
once	1864	3088	105	69	
more	1969	3088	117	69	
)	2089	3088	20	69	
And	2117	3088	109	69	
partings	2247	3088	222	69	
then	2533	3088	105	69	
.	2652	3088	20	69	
.	2687	3088	21	69	
.	2723	3088	20	69	
and	941	3152	96	75	
an	1107	3152	56	75	
-	1230	3152	21	75	
gels	1312	3152	93	75	
fair	1473	3152	83	75	
(	1600	3152	21	75	
and	1624	3152	74	75	
an	1741	3152	56	75	
-	1811	3152	21	75	
gels	1858	3152	87	75	
fair	1964	3152	75	75	
)	2045	3152	22	75	
That	2119	3152	123	75	
will	2260	3152	96	75	
be	2372	3152	69	75	
my	2532	3152	96	75	
.	2634	3152	21	75	
.	2664	3152	21	75	
.	2702	3152	21	75	
and	3103	2956	91	64	
the	3092	3025	91	63	
will	3079	3093	102	54	
com	3087	3165	128	52	
1	845	3282	18	4	
HA	899	3266	32	64	
whom	960	3503	135	74	
I	1186	3503	21	74	
a	1359	3503	21	74	
-	1404	3503	21	74	
dore	1449	3503	114	74	
(	1585	3503	22	74	
whom	1601	3503	128	74	
I	1790	3503	21	74	
a	1880	3503	21	74	
-	1926	3503	21	74	
dore	1959	3503	108	74	
)	2069	3503	21	74	
I	2137	3503	21	74	
shall	2206	3503	121	74	
a	2386	3503	21	74	
-	2446	3503	21	74	
bide	2494	3503	122	74	
(	2642	3503	21	74	
I	2672	3503	21	74	
shall	2735	3503	105	74	
a	2907	3503	21	74	
-	2937	3503	21	74	
bide	2958	3503	108	74	
)	3065	3503	21	74	
for	3112	3503	96	74	
FINE	1721	3639	127	46	
REFRAIN	1934	3618	231	36	
dear	939	3990	117	69	
ones	1089	3990	115	69	
wait	1229	3990	127	69	
.	1359	3990	20	69	
(	1394	3990	20	69	
and	1416	3990	80	69	
dear	1512	3990	98	69	
ones	1635	3990	94	69	
wait	1750	3990	99	69	
.	1845	3990	20	69	
)	1866	3990	20	69	
When	1904	3990	98	69	
dawns	2026	3990	126	69	
the	2167	3990	90	69	
day	2273	3990	89	69	
,	2366	3990	21	69	
(	2388	3990	20	69	
when	2405	3990	99	69	
dawns	2526	3990	143	69	
the	2684	3990	70	69	
day	2766	3990	79	69	
,	2845	3990	21	69	
)	2867	3990	20	69	
the	2910	3990	79	69	
day	3003	3990	99	69	
sub	3121	3990	104	69	
cho	944	4069	92	57	
-	1061	4068	16	58	
rus	1111	4067	84	58	
grand	1218	4066	149	57	
,	1370	4065	16	58	
(	1388	4065	16	58	
the	1416	4065	67	58	
cho	1502	4064	75	58	
-	1601	4063	17	58	
rus	1633	4063	75	58	
grand	1728	4062	130	57	
.	1863	4061	16	58	
)	1887	4061	16	58	
all	945	4122	64	75	
be	1124	4122	68	75	
o	1248	4122	22	75	
’	1279	4122	21	75	
er	1303	4122	41	75	
.	1354	4122	21	75	
(	1392	4122	21	75	
will	1410	4122	100	75	
all	1522	4122	63	75	
be	1658	4122	41	75	
o	1739	4122	22	75	
'	1762	4122	21	75	
er	1786	4122	41	75	
.	1822	4122	21	75	
)	1845	4122	21	75	
pan	936	4205	92	58	
-	1062	4204	16	59	
ions	1098	4204	105	58	
there	1227	4203	135	58	
.	1365	4202	16	59	
(	1395	4202	16	59	
com	1416	4202	68	59	
-	1507	4202	17	59	
pan	1530	4201	75	59	
-	1614	4201	17	59	
ions	1632	4201	99	59	
there	1745	4200	112	59	
.	1864	4200	16	59	
)	1876	4200	16	59	
-	2089	4199	17	59	
When	2383	4197	119	59	
dawns	2538	4196	140	59	
the	2702	4195	67	59	
day	2786	4195	74	59	
,	2867	4195	16	59	
the	2896	4194	75	59	
day	2988	4194	75	59	
sub	3084	4193	96	59	
WoT	880	4283	122	59	
odd	1054	4281	86	59	
biste	1178	4279	149	58	
do	1338	4276	68	60	
HE	986	4412	34	64	
11	875	4450	19	62	
AF	907	4449	29	64	
ev	954	4634	39	69	
-	1051	4633	20	69	
er	1123	4632	39	69	
-	1192	4632	20	69	
more	1217	4631	138	69	
.	1361	4630	20	69	
(	1389	4630	20	69	
for	1426	4630	60	68	
-	1501	4629	21	69	
ev	1536	4629	52	69	
-	1614	4628	21	69	
er	1665	4628	39	69	
-	1713	4627	20	69	
more	1727	4627	118	68	
.	1847	4626	20	69	
)	1868	4626	20	69	
