content	x	y	w	h	
.	1660	1157	16	58	
.	1678	1157	16	58	
.	1702	1158	16	58	
.	1731	1158	17	58	
.	1762	1158	16	58	
be	1825	1159	65	58	
-	1922	1160	16	58	
side	1961	1160	101	59	
the	2092	1161	83	58	
sea	2196	1161	83	59	
.	2313	1163	16	58	
.	2337	1163	16	58	
.	2355	1163	16	58	
.	2378	1163	17	58	
.	2397	1163	16	58	
.	2420	1164	16	58	
.	2444	1164	16	58	
.	2468	1164	16	58	
With	2686	1146	133	65	
those	2843	1146	142	65	
who	3004	1146	112	64	
tyd	2179	1234	157	79	
_	2330	1240	23	74	
2	2412	1244	23	74	
_	2551	1250	23	74	
24	2570	1249	226	83	
_	3016	1269	24	74	
-	1921	1461	18	64	
A	1999	1461	18	64	
_	2038	1461	18	64	
A	2104	1460	18	64	
_	2143	1460	18	64	
A	2208	1460	19	64	
レレレレ	2441	1687	274	62	
Lord	982	1766	125	65	
.	1141	1766	18	65	
.	1161	1766	18	65	
.	1187	1765	18	65	
.	1227	1765	18	65	
.	1253	1765	19	65	
.	1274	1765	18	65	
.	1294	1765	18	65	
will	1314	1765	102	65	
come	1438	1765	155	65	
for	1598	1765	74	64	
me	1686	1764	104	65	
,	1785	1764	18	65	
.	1812	1764	18	65	
.	1831	1764	18	65	
.	1851	1764	18	65	
.	1878	1764	18	65	
.	1897	1764	19	65	
.	1918	1764	18	65	
.	1945	1764	18	65	
.	1964	1764	18	65	
.	1984	1764	18	65	
To	2039	1764	61	65	
take	2129	1763	126	65	
me	2262	1763	107	65	
to	2381	1763	49	65	
.	2443	1763	18	65	
.	2462	1763	18	65	
.	2482	1763	18	65	
.	2509	1763	18	65	
.	2528	1763	19	65	
.	2549	1763	18	65	
.	2576	1762	18	65	
.	2595	1762	18	65	
.	2615	1762	18	65	
.	2642	1762	18	65	
.	2668	1762	18	65	
the	2742	1758	80	70	
land	2848	1758	109	70	
of	3016	1758	53	69	
way	973	1830	116	75	
,	1093	1830	22	75	
.	1116	1830	21	75	
.	1139	1830	21	75	
.	1161	1830	21	75	
.	1184	1829	21	74	
.	1206	1829	21	74	
.	1244	1829	21	74	
.	1275	1829	21	74	
.	1290	1829	21	74	
re	1356	1829	54	74	
-	1417	1829	22	74	
veal	1439	1829	115	74	
-	1553	1829	21	74	
ing	1577	1829	75	74	
Him	1697	1828	96	74	
,	1825	1828	21	74	
.	1885	1828	22	74	
.	1909	1828	21	74	
.	1931	1828	21	74	
.	1954	1828	21	74	
.	1976	1828	21	74	
A	2029	1828	21	74	
-	2097	1828	21	74	
mid	2132	1827	96	74	
a	2293	1827	21	74	
great	2367	1827	145	74	
,	2512	1827	21	74	
.	2534	1827	22	74	
.	2558	1827	21	74	
.	2580	1826	21	74	
.	2603	1826	21	74	
.	2625	1826	21	74	
.	2648	1826	21	74	
.	2670	1826	21	74	
re	2775	1826	54	74	
-	2836	1826	22	74	
joic	2861	1826	94	74	
-	2957	1826	21	74	
ing	2981	1826	75	73	
soul	983	1894	104	75	
.	1086	1894	21	75	
.	1109	1894	22	75	
.	1132	1894	21	75	
.	1155	1894	21	75	
.	1177	1894	21	75	
.	1200	1893	21	75	
.	1215	1893	21	75	
.	1237	1893	21	75	
.	1260	1893	22	75	
.	1283	1893	21	75	
and	1312	1893	95	75	
charm	1424	1893	143	75	
my	1605	1893	95	74	
sight	1711	1892	138	75	
,	1856	1892	21	75	
.	1879	1892	21	75	
.	1917	1892	21	75	
.	1947	1892	21	75	
.	1970	1892	21	75	
As	2015	1892	82	75	
I	2166	1891	21	75	
ap	2282	1891	68	75	
-	2347	1891	21	75	
proach	2375	1891	174	75	
.	2566	1890	21	75	
.	2604	1890	21	75	
.	2634	1890	21	75	
.	2656	1890	21	75	
them	2701	1890	114	75	
with	2861	1890	120	75	
the	3012	1890	86	74	
love	975	1963	112	74	
.	1094	1963	22	74	
.	1117	1963	21	74	
.	1132	1963	21	74	
.	1155	1963	21	74	
.	1177	1963	21	74	
.	1230	1962	21	74	
.	1260	1962	22	74	
.	1291	1962	21	74	
me	1333	1962	96	74	
I	1472	1962	21	74	
shall	1541	1962	132	73	
be	1704	1961	55	74	
.	1766	1961	21	74	
.	1789	1961	21	74	
.	1811	1961	21	74	
.	1834	1961	21	74	
.	1856	1961	21	74	
.	1879	1961	21	74	
.	1901	1961	22	74	
.	1925	1961	21	74	
.	1940	1961	21	74	
.	1970	1961	21	74	
Up	2015	1961	82	74	
-	2121	1960	21	74	
lift	2163	1960	76	74	
-	2242	1960	21	74	
ing	2269	1960	74	74	
heart	2368	1960	145	74	
.	2535	1960	22	74	
.	2559	1960	21	74	
.	2581	1959	21	74	
.	2604	1959	21	74	
.	2619	1959	21	74	
.	2641	1959	21	74	
and	2731	1959	95	74	
soul	2862	1959	112	74	
in	3012	1959	42	73	
song	978	2585	114	62	
,	1099	2583	20	63	
.	1119	2583	19	63	
.	1145	2583	19	63	
.	1164	2582	19	63	
.	1190	2581	19	63	
.	1209	2581	19	63	
.	1228	2580	19	63	
.	1260	2580	20	63	
.	1280	2579	19	63	
.	1299	2579	19	63	
.	1319	2579	19	63	
.	1344	2578	19	63	
.	1363	2578	19	63	
.	1389	2578	19	63	
.	1408	2577	19	63	
.	1427	2577	20	63	
throng	972	2648	177	63	
,	1157	2648	17	63	
.	1182	2648	17	63	
.	1207	2647	17	63	
.	1226	2647	17	63	
.	1245	2647	17	63	
.	1271	2647	17	63	
.	1290	2647	17	63	
.	1315	2647	17	63	
.	1341	2647	17	63	
.	1359	2647	17	63	
.	1378	2647	17	63	
.	1404	2647	17	63	
.	1422	2647	18	63	
throng	970	2712	178	71	
,	1157	2718	20	66	
.	1183	2718	20	66	
.	1203	2718	20	66	
.	1221	2719	20	66	
song	978	2785	111	62	
,	1099	2785	18	62	
.	1125	2785	17	62	
.	1144	2785	17	62	
.	1169	2785	17	62	
.	1188	2784	17	62	
.	1214	2784	17	62	
.	1232	2784	17	62	
.	1264	2784	18	62	
.	1284	2784	17	62	
.	1303	2784	17	62	
But	1504	2576	100	58	
this	1627	2577	88	58	
I	1777	2577	16	58	
But	1491	2643	101	60	
this	1617	2645	94	58	
I	1774	2645	16	59	
But	1498	2712	99	62	
this	1627	2712	91	61	
I	1772	2711	17	62	
But	1509	2775	99	69	
this	1624	2775	97	68	
I	1781	2774	20	69	
know	1883	2578	136	59	
:	2044	2580	16	58	
.	2068	2580	16	58	
.	2092	2580	16	58	
.	2110	2580	16	58	
.	2133	2580	16	58	
.	2151	2580	16	58	
.	2175	2580	16	58	
.	2198	2580	16	58	
.	2222	2581	17	58	
.	2241	2581	16	58	
it	2334	2570	37	67	
won	2385	2571	106	68	
'	2511	2573	20	67	
t	2531	2573	21	67	
be	2568	2573	63	67	
long	2704	2575	114	69	
.	2819	2577	20	67	
.	2846	2577	21	67	
.	2867	2578	20	67	
.	2888	2578	20	67	
.	2915	2579	20	67	
.	2935	2579	20	67	
.	2956	2579	20	67	
.	2983	2580	20	67	
.	3003	2580	21	67	
know	1880	2646	135	61	
:	2034	2648	16	59	
.	2082	2648	16	59	
.	2106	2648	16	59	
.	2124	2648	16	59	
.	2147	2648	16	59	
.	2171	2648	16	59	
.	2194	2649	16	59	
.	2212	2649	17	59	
.	2237	2649	16	59	
it	2331	2636	36	66	
won	2380	2637	103	68	
'	2502	2639	19	66	
t	2522	2640	20	66	
be	2558	2641	61	66	
long	2696	2643	111	68	
.	2814	2645	19	66	
.	2834	2645	19	66	
.	2862	2646	19	66	
.	2881	2646	19	66	
know	1888	2711	127	62	
:	2038	2711	17	62	
.	2070	2711	17	62	
.	2089	2711	17	62	
.	2108	2710	17	62	
.	2133	2710	17	62	
.	2152	2710	17	62	
.	2171	2710	17	62	
.	2196	2710	17	62	
.	2215	2710	18	62	
.	2241	2710	17	62	
it	2331	2706	36	65	
won	2380	2706	103	66	
'	2502	2708	19	65	
t	2522	2708	20	65	
be	2556	2709	72	64	
long	2687	2709	120	67	
.	2814	2711	19	65	
.	2834	2711	19	65	
.	2862	2712	19	65	
.	2881	2712	19	65	
.	2895	2712	19	65	
know	1889	2774	124	69	
:	2041	2774	20	69	
.	2070	2774	20	69	
.	2084	2774	20	69	
.	2105	2774	20	69	
.	2126	2773	20	69	
.	2147	2773	20	69	
.	2175	2773	20	69	
.	2196	2773	20	69	
.	2217	2773	21	69	
.	2239	2773	20	69	
it	2330	2774	36	67	
won	2379	2774	107	67	
'	2499	2774	19	67	
t	2526	2774	20	67	
be	2554	2774	74	66	
long	2691	2773	113	67	
.	2807	2773	19	67	
.	2834	2773	19	67	
.	2855	2773	20	67	
.	2876	2773	19	67	
.	2896	2773	19	67	
.	2924	2773	19	67	
.	2944	2773	19	67	
.	2964	2773	19	67	
.	2992	2773	19	67	
.	3005	2773	20	67	
But	1945	2839	83	59	
this	2039	2839	89	58	
I	2153	2838	16	59	
know	2187	2838	103	59	
:	2307	2838	16	59	
it	2346	2838	21	59	
won	2411	2838	82	59	
'	2497	2838	16	59	
t	2515	2838	16	59	
be	2568	2837	42	59	
long	2635	2837	99	59	
,	2735	2837	16	59	
it	2772	2837	32	59	
won	2818	2837	84	59	
'	2913	2837	16	59	
t	2931	2837	16	59	
be	2956	2837	54	59	
long	3027	2837	99	58	
.	3126	2836	16	59	
ANN	2711	2885	467	89	
REFRAIN	953	3211	233	79	
.	1206	3221	23	70	
No	742	3349	76	150	
.	743	3538	75	21	
9	2734	3442	22	75	
-	3005	3448	23	75	
tie	1360	3506	357	84	
His	946	3604	94	73	
smil	1075	3604	104	73	
-	1185	3603	20	73	
ing	1208	3603	82	73	
face	1340	3603	99	73	
.	1450	3603	20	73	
.	1472	3603	20	73	
.	1493	3603	20	73	
.	1515	3603	20	73	
.	1537	3603	20	73	
.	1559	3603	20	73	
.	1589	3603	20	73	
.	1604	3603	20	73	
.	1629	3603	20	73	
.	1648	3602	20	73	
.	1670	3602	20	73	
.	1692	3602	20	73	
.	1713	3602	20	73	
His	1360	3673	79	50	
smil	1464	3673	97	50	
-	1569	3673	14	50	
ing	1591	3673	64	50	
face	1676	3672	90	50	
I	1831	3602	20	73	
soon	1873	3602	122	73	
shall	2020	3602	129	72	
see	2167	3601	83	73	
,	2258	3601	20	73	
.	2287	3601	20	73	
.	2301	3601	20	73	
.	2323	3601	20	73	
.	2345	3601	20	73	
.	2367	3601	21	73	
.	2390	3601	20	73	
.	2412	3601	20	73	
.	2434	3601	20	73	
.	2456	3601	20	73	
.	2478	3601	20	73	
.	2500	3601	20	73	
.	2521	3601	21	73	
.	2544	3601	20	73	
.	2566	3601	20	73	
.	2588	3600	20	73	
And	2682	3600	115	73	
take	2821	3600	133	73	
the	2968	3600	83	73	
I	2278	3673	14	50	
soon	2333	3673	90	50	
shall	2450	3673	108	50	
see	2578	3672	71	50	
,	2657	3672	14	50	
Nas	1244	3990	293	90	
_	1577	3998	27	84	
Inter	1587	3997	1151	106	
at	920	4179	421	95	
Labr	759	4269	176	61	
hand	964	4269	134	61	
.	1105	4269	18	61	
.	1131	4269	17	61	
.	1149	4269	17	61	
.	1173	4269	17	61	
.	1198	4268	17	61	
.	1216	4268	17	61	
.	1240	4268	17	61	
out	1283	4268	68	61	
-	1351	4268	17	61	
stretched	1361	4268	184	61	
to	1574	4268	55	61	
me	1653	4267	88	61	
;	1744	4267	18	61	
.	1775	4267	17	61	
.	1793	4267	17	61	
.	1818	4267	17	61	
.	1836	4267	17	61	
.	1861	4267	17	61	
.	1879	4267	17	61	
.	1903	4267	18	61	
.	1929	4267	17	61	
.	1971	4267	17	61	
.	1996	4267	17	61	
And	2085	4267	112	60	
I	2236	4266	17	61	
shall	2302	4266	122	61	
bear	2446	4266	118	61	
.	2573	4265	17	61	
.	2591	4265	17	61	
.	2610	4265	17	61	
.	2634	4265	17	61	
.	2659	4265	17	61	
.	2677	4265	17	61	
.	2695	4265	18	61	
.	2721	4265	17	61	
His	2740	4265	94	61	
words	2859	4265	164	61	
of	3048	4264	54	61	
And	924	4336	89	48	
take	1033	4336	89	48	
the	1132	4336	62	48	
hand	1204	4335	93	48	
outstretched	1320	4335	237	48	
to	1582	4335	28	48	
me	1620	4335	79	47	
,	1695	4334	13	48	
outstretched	1714	4334	238	48	
to	1977	4334	27	48	
me	2011	4334	72	48	
;	2080	4334	13	48	
And	2471	4336	86	54	
I	2587	4335	15	54	
shall	2624	4335	110	54	
hear	2748	4335	99	54	
