content	x	y	w	h	
far	2035	1733	60	58	
and	2127	1730	77	58	
near	2220	1727	106	57	
,	2325	1723	18	60	
Bear	2639	1713	108	57	
the	2805	1708	69	58	
light	2900	1705	118	57	
coded	1017	2010	265	74	
bolto	1410	2008	397	73	
tells	980	2362	117	79	
of	1170	2361	58	79	
life	1260	2360	84	79	
.	1410	2360	23	79	
di	1461	2359	42	79	
-	1522	2359	22	79	
vine	1578	2359	103	78	
,	1681	2358	22	79	
Fill	1760	2358	90	78	
the	1880	2357	91	79	
world	1978	2356	145	79	
.	2134	2356	22	79	
.	2158	2355	22	79	
.	2174	2355	22	79	
.	2197	2355	22	79	
.	2221	2355	23	79	
with	2335	2354	114	79	
hope	2475	2354	131	78	
and	2617	2353	90	78	
cheer	2760	2352	143	78	
.	2913	2351	22	79	
that	1035	2457	92	47	
tells	1246	2456	94	47	
of	1370	2455	34	48	
life	1419	2455	71	47	
di	1540	2454	45	48	
-	1583	2454	14	48	
vine	1605	2454	91	47	
,	1696	2453	13	48	
Fill	2066	2444	72	62	
the	2158	2443	71	62	
world	2232	2443	125	61	
with	2371	2442	94	62	
hope	2488	2442	106	61	
,	2594	2441	17	62	
with	2625	2441	94	61	
hope	2743	2440	104	62	
and	2875	2439	70	62	
cheer	2975	2439	119	61	
.	3095	2438	17	62	
Ebbit	787	2694	195	89	
No	831	2860	126	112	
.	944	2859	34	112	
191	1033	2859	146	111	
.	1172	2857	33	113	
John	943	2976	128	70	
Fawcett	1096	2975	230	69	
.	1326	2974	20	70	
Blest	1586	2855	224	112	
Be	1854	2853	126	113	
The	2045	2852	145	112	
Tie	2261	2851	114	112	
.	2377	2850	34	113	
Hans	2522	2985	133	49	
George	2680	2984	187	48	
Naegeli	2893	2983	199	48	
the	9	3131	72	46	
1	830	3309	23	81	
.	863	3309	23	81	
Blest	926	3308	132	81	
be	1117	3307	60	81	
the	1301	3306	82	81	
tie	1487	3305	58	81	
that	1631	3304	113	81	
binds	1777	3304	143	80	
Our	2029	3302	105	81	
hearts	2172	3301	173	80	
in	2399	3300	44	81	
Chris	2527	3299	128	81	
-	2661	3299	23	81	
tian	2687	3298	96	81	
love	2819	3298	115	80	
;	2934	3297	23	81	
The	3023	3296	93	81	
2	830	3394	27	89	
.	866	3394	27	89	
Be	927	3393	68	89	
-	1038	3393	27	89	
fore	1125	3392	101	89	
our	1299	3391	90	89	
Fa	1471	3390	67	89	
-	1563	3390	28	89	
ther	1602	3390	100	88	
'	1708	3389	27	89	
s	1735	3389	28	89	
throne	1783	3389	181	88	
We	2039	3387	116	89	
pour	2195	3386	131	89	
our	2408	3385	90	89	
ar	2521	3384	68	89	
-	2605	3384	27	89	
dent	2639	3384	131	88	
pray	2784	3383	131	88	
’	2913	3382	27	89	
rs	2945	3382	34	89	
;	2994	3382	28	89	
Our	3029	3381	103	89	
3	831	3480	23	81	
.	863	3480	23	81	
When	916	3479	149	81	
we	1108	3478	88	81	
a	1304	3477	23	81	
.	1393	3477	23	81	
sun	1465	3476	92	81	
-	1598	3476	23	81	
der	1652	3475	91	81	
part	1775	3475	123	80	
It	2038	3473	45	81	
gives	2177	3472	126	81	
us	2394	3471	60	81	
in	2531	3470	30	81	
-	2600	3470	23	81	
ward	2660	3470	124	80	
pain	2818	3469	102	80	
;	2934	3468	23	81	
But	3019	3467	102	81	
he	6	3885	50	48	
fel	961	4147	76	76	
.	1086	4147	22	76	
low	1177	4146	65	76	
-	1296	4145	22	76	
ship	1359	4145	97	76	
of	1519	4144	56	76	
kin	1643	4143	76	76	
-	1753	4143	22	76	
dred	1813	4142	108	76	
minds	1962	4142	171	75	
Is	2157	4140	42	76	
like	2308	4140	100	75	
to	2503	4138	57	76	
that	2653	4138	108	75	
fears	963	4235	130	73	
,	1103	4234	21	73	
our	1165	4234	93	73	
hopes	1326	4233	160	72	
,	1486	4232	20	73	
our	1528	4232	83	73	
aims	1656	4231	135	73	
are	1833	4230	84	73	
one	1969	4229	92	73	
,	2067	4229	20	73	
Our	2139	4229	104	72	
com	2309	4228	83	72	
-	2448	4227	20	73	
forts	2493	4227	120	72	
and	2666	4226	93	72	
we	965	4317	81	74	
shall	1159	4316	135	73	
still	1358	4315	99	73	
be	1518	4314	68	74	
joined	1638	4313	157	74	
in	1867	4312	27	74	
heart	1959	4312	146	73	
,	2104	4311	21	74	
And	2142	4311	106	73	
hope	2299	4310	123	73	
to	2513	4308	42	74	
meet	2637	4308	147	73	
a	2869	4136	22	76	
-	2923	4136	22	76	
bove	2968	4136	126	75	
.	3093	4135	22	76	
our	2857	4224	84	73	
cares	2967	4224	142	72	
.	3113	4223	20	73	
a	2874	4306	21	74	
-	2942	4306	21	74	
gain	3000	4306	95	73	
.	3115	4305	21	74	
