content	x	y	w	h	
y	1338	1059	21	73	
dis	1424	1060	74	74	
-	1514	1061	21	73	
ap	1556	1062	56	73	
-	1625	1063	21	73	
point	1652	1063	135	74	
-	1794	1065	21	73	
ments	1802	1065	184	75	
Around	2006	1068	203	75	
my	2220	1070	107	75	
path	2332	1072	113	74	
may	2466	1073	124	74	
fall	2625	1075	83	74	
,	2712	1076	21	73	
I	2822	1078	21	73	
'	2844	1078	22	73	
ll	2870	1078	28	73	
call	2948	1079	93	74	
them	3055	1081	110	74	
3	942	1122	24	78	
.	966	1123	23	78	
Look	1032	1123	134	80	
up	1194	1125	59	79	
,	1260	1126	24	78	
ye	1315	1127	57	78	
heav	1398	1128	136	79	
-	1534	1130	23	78	
y	1562	1130	23	78	
-	1610	1131	23	78	
heart	1649	1131	142	80	
-	1793	1133	23	78	
ed	1825	1133	45	79	
,	1880	1134	23	78	
Look	1931	1135	134	79	
up	2125	1137	57	78	
and	2218	1138	102	79	
trust	2333	1140	135	79	
your	2481	1141	123	80	
King	2621	1143	118	79	
;	2746	1145	23	78	
His	2812	1146	91	78	
dear	2926	1147	112	79	
ones	3074	1149	108	79	
heart	941	1803	153	74	
a	1131	1806	21	72	
message	1190	1806	246	75	
On	1478	1810	67	72	
wings	1581	1811	153	74	
of	1753	1813	55	73	
love	1847	1815	101	73	
is	1998	1816	41	73	
borne	2058	1817	155	74	
:	2217	1819	22	72	
It	2285	1820	41	72	
tells	2348	1821	108	73	
me	2478	1822	95	74	
there	2583	1824	143	73	
is	2751	1826	28	72	
coming	2833	1827	197	74	
A	3114	1830	21	72	
His	937	1872	97	76	
appointments	1053	1874	384	79	
,	1436	1878	22	75	
”	1458	1879	22	75	
For	1514	1879	97	76	
He	1621	1881	96	76	
is	1762	1883	42	75	
rul	1852	1884	76	75	
-	1941	1885	22	75	
ing	1991	1885	76	76	
all	2098	1887	75	75	
.	2167	1888	22	75	
He	2243	1889	83	75	
notes	2329	1890	149	76	
the	2493	1892	87	75	
smallest	2589	1893	226	77	
sparrow	2830	1896	210	77	
,	3058	1899	22	75	
He	3085	1899	97	77	
are	947	1948	84	65	
protected	1068	1950	255	67	
Beneath	1354	1953	208	67	
His	1586	1956	94	65	
shelt	1699	1958	125	65	
'	1832	1959	19	64	
ring	1859	1960	94	65	
wing	1976	1961	121	65	
.	2107	1963	19	64	
Tho	2157	1963	94	65	
'	2257	1965	19	64	
dark	2290	1965	119	65	
the	2439	1967	83	65	
clouds	2536	1968	179	66	
may	2707	1970	129	66	
gather	2854	1972	176	66	
,	3036	1974	19	64	
He	3072	1975	83	64	
'	3153	1976	19	64	
ll	3183	1976	25	64	
bright	888	2615	172	75	
and	1069	2617	97	75	
hap	1187	2618	97	75	
-	1290	2620	22	74	
py	1318	2620	56	74	
day	1401	2621	97	75	
,	1501	2622	22	74	
When	1517	2623	156	75	
God	1697	2625	107	76	
,	1818	2626	22	75	
my	1845	2627	97	76	
heav	1949	2628	127	76	
'	2082	2630	22	75	
nly	2111	2630	75	76	
Father	2213	2631	177	77	
,	2399	2634	22	75	
Will	2449	2634	112	76	
wipe	2576	2636	118	76	
all	2715	2637	64	76	
tears	2800	2639	136	76	
a	2957	2641	22	75	
-	2987	2641	22	75	
way	3013	2641	107	76	
.	3123	2643	22	75	
hears	883	2685	153	71	
His	1070	2687	90	71	
children	1188	2688	207	73	
pray	1420	2691	119	71	
;	1549	2693	21	70	
And	1595	2694	99	70	
by	1721	2695	65	71	
and	1829	2696	91	71	
by	1968	2698	64	71	
,	2035	2699	21	70	
in	2103	2701	27	69	
mercy	2191	2702	179	71	
,	2373	2704	22	69	
He	2420	2705	90	70	
'	2500	2706	21	69	
ll	2532	2706	28	69	
wipe	2571	2707	120	70	
all	2708	2708	70	70	
tears	2794	2709	137	71	
a	2951	2711	21	69	
-	2986	2712	21	69	
way	3007	2712	110	70	
.	3120	2714	21	69	
send	881	2750	119	70	
the	1074	2752	81	70	
sun	1177	2753	80	70	
'	1271	2754	21	69	
s	1299	2755	21	69	
glad	1339	2755	102	70	
ray	1466	2757	90	70	
,	1559	2758	21	69	
And	1602	2759	109	70	
in	1736	2760	40	70	
His	1834	2762	90	69	
word	1940	2763	125	70	
He	2092	2765	90	70	
tells	2201	2766	101	70	
us	2330	2768	65	69	
He	2426	2769	77	69	
'	2503	2770	21	69	
ll	2525	2770	40	69	
wipe	2574	2771	123	70	
all	2713	2772	70	70	
tears	2800	2774	134	70	
a	2954	2775	21	69	
-	2982	2776	21	69	
way	3000	2776	120	70	
.	3123	2778	21	69	
REFRAIN	980	3149	235	58	
.	1237	3159	15	49	
He	921	3470	91	72	
'	1009	3471	21	70	
ll	1034	3472	27	70	
wipe	1079	3472	121	71	
all	1225	3474	71	71	
tears	1313	3475	134	71	
a	1467	3477	21	70	
-	1495	3477	21	70	
way	1513	3478	120	71	
,	1636	3479	21	70	
.	1685	3480	21	70	
.	1777	3481	21	70	
He	1809	3481	90	72	
'	1896	3482	22	70	
ll	1919	3483	39	70	
wipe	1967	3483	131	71	
all	2113	3485	70	71	
tears	2207	3486	134	72	
a	2390	3488	21	70	
-	2453	3489	21	70	
way	2509	3490	110	71	
;	2622	3491	21	70	
.	2735	3493	21	70	
Our	2791	3495	110	70	
kind	2914	3496	114	70	
and	3048	3498	99	70	
He	1065	3542	65	58	
will	1184	3543	89	59	
wipe	1285	3545	102	59	
all	1408	3546	61	59	
tears	1500	3547	107	59	
a	1653	3549	17	58	
-	1689	3550	17	58	
way	1718	3550	85	59	
,	1808	3551	17	58	
Yes	1852	3552	76	58	
,	1933	3553	17	58	
He	1986	3553	65	59	
will	2099	3555	86	59	
wipe	2211	3556	102	59	
all	2364	3558	59	59	
tears	2471	3560	116	59	
a	2621	3561	17	58	
-	2662	3562	17	58	
way	2692	3562	84	59	
;	2781	3563	17	58	
lov	935	4231	76	76	
-	1017	4232	22	75	
ing	1052	4233	76	75	
Father	1156	4234	184	77	
Will	1361	4237	123	76	
wipe	1485	4238	133	77	
all	1627	4240	75	76	
tears	1713	4241	136	76	
a	1862	4243	22	75	
-	1892	4243	23	75	
way	1916	4244	106	76	
:	2036	4245	22	75	
.	2127	4246	22	75	
He	2172	4247	83	75	
'	2248	4248	22	75	
ll	2275	4248	28	75	
wipe	2318	4249	120	76	
all	2457	4250	75	76	
tears	2540	4251	136	77	
a	2701	4253	22	75	
-	2731	4254	22	75	
way	2753	4254	108	76	
,	2867	4255	22	75	
He	3014	4257	97	77	
'	3100	4258	22	75	
ll	3124	4259	42	75	
Will	1347	4307	100	69	
wipe	1461	4308	99	69	
all	1691	4319	57	49	
tears	1864	4321	107	49	
a	2016	4322	14	49	
-	2056	4322	15	49	
way	2085	4322	84	50	
:	2177	4323	14	49	
He	2314	4324	73	49	
will	2414	4325	83	49	
wipe	2507	4325	105	50	
all	2632	4327	56	48	
tears	2715	4327	113	50	
a	2856	4327	15	49	
-	2892	4328	14	49	
way	2920	4328	84	50	
,	3012	4329	15	49	
Yes	3048	4329	84	50	
,	3133	4330	14	49	
