content	x	y	w	h	
the	1351	2203	89	79	
way	1478	2205	112	78	
;	1593	2206	23	78	
Be	1642	2206	72	78	
faith	1805	2207	116	79	
-	1969	2209	23	78	
ful	2026	2209	78	79	
till	2183	2211	80	78	
the	2344	2212	90	79	
fight	2508	2213	133	79	
is	2693	2215	44	78	
won	2819	2216	101	79	
,	2927	2217	23	78	
Then	3011	2218	121	79	
1	1478	2333	16	5	
1	1474	2439	16	5	
HI	2022	2396	57	123	
REFRAIN	2375	2566	229	64	
.	2625	2569	18	62	
Je	964	2829	55	73	
-	1068	2830	21	73	
sus	1126	2831	83	73	
leads	1253	2832	142	74	
to	1466	2833	41	74	
vic	1610	2835	74	73	
-	1722	2836	21	73	
to	1772	2836	55	73	
-	1898	2837	22	73	
ry	1992	2838	55	73	
.	2052	2839	22	73	
shield	956	2913	146	78	
us	1146	2915	72	77	
on	1284	2916	57	77	
the	1458	2917	79	78	
bat	1594	2919	100	77	
-	1724	2920	24	77	
tle	1792	2920	56	78	
-	1904	2921	24	77	
line	1965	2922	90	77	
.	2061	2923	24	77	
all	957	2998	63	74	
shall	1103	2999	130	74	
sing	1283	3001	97	73	
the	1445	3002	82	74	
tri	1592	3004	62	73	
-	1678	3004	21	73	
umph	1717	3005	146	74	
-	1898	3006	22	73	
song	1941	3007	123	73	
.	2075	3008	21	73	
we	945	3074	93	81	
shall	1104	3075	126	82	
hear	1255	3077	130	82	
the	1435	3078	81	82	
Lord	1544	3079	126	82	
'	1681	3080	24	81	
s	1706	3081	24	81	
“	1756	3081	24	81	
Well	1793	3081	143	82	
done	1952	3083	130	82	
.	2078	3084	24	81	
”	2102	3084	24	81	
Fight	2289	2911	153	102	
on	2498	2912	57	102	
,	2558	2913	30	101	
fight	2666	2914	125	103	
on	2868	2916	56	102	
,	2927	2916	30	102	
our	3041	2917	89	103	
Master	914	3738	197	87	
'	1113	3739	25	86	
s	1139	3740	25	86	
cause	1192	3740	144	87	
must	1347	3741	144	88	
win	1508	3743	88	86	
,	1597	3744	25	86	
The	1638	3744	98	87	
Son	1760	3745	86	87	
of	1911	3746	48	87	
God	2013	3747	110	87	
shall	2149	3748	136	87	
·	2315	3750	25	86	
tri	2360	3750	62	87	
-	2428	3751	25	86	
umph	2443	3751	148	87	
o	2644	3753	25	86	
-	2687	3753	26	86	
ver	2729	3753	86	87	
sin	2845	3754	62	87	
;	2921	3755	25	86	
Still	3023	3756	117	87	
fol	941	4386	74	85	
-	1043	4387	25	85	
low	1091	4387	76	86	
Him	1211	4388	86	86	
and	1382	4390	88	85	
faith	1521	4391	118	86	
-	1666	4392	25	85	
ful	1703	4393	74	85	
be	1820	4394	63	85	
,	1882	4394	26	85	
For	1956	4395	110	85	
Je	2157	4397	66	85	
-	2238	4397	25	85	
sus	2291	4398	74	85	
leads	2390	4399	142	86	
to	2569	4400	47	85	
vic	2672	4401	74	85	
-	2765	4402	25	85	
to	2819	4402	49	85	
-	2904	4403	25	85	
ry	2966	4404	48	85	
.	3025	4404	25	85	
NTTOO	2978	4694	54	119	
