content	x	y	w	h	
*	1744	2358	25	81	
long	893	2567	116	74	
-	1043	2568	21	74	
ing	1107	2568	75	74	
your	1245	2569	126	75	
pi	1442	2570	54	74	
-	1511	2571	21	74	
lot	1557	2571	75	74	
to	1698	2572	55	74	
be	1801	2573	68	74	
?	1873	2573	21	74	
On	2004	2574	69	74	
the	2151	2575	85	74	
bil	2287	2576	74	74	
-	2387	2576	21	74	
lows	2433	2577	123	74	
of	2611	2578	55	74	
sin	2705	2578	64	75	
is	2871	2579	41	75	
your	2951	2580	126	75	
bea	891	2639	92	65	
-	1033	2640	18	65	
con	1109	2640	83	65	
is	1303	2641	35	65	
shin	1437	2642	90	66	
-	1543	2643	18	65	
ing	1570	2643	74	65	
so	1698	2644	47	65	
bright	1787	2644	171	66	
?	1962	2646	18	65	
As	2017	2646	83	65	
its	2153	2647	54	65	
ra	2307	2648	47	65	
-	2394	2648	18	65	
di	2435	2649	59	65	
-	2504	2649	18	65	
ance	2546	2649	122	66	
reach	2699	2650	141	66	
-	2851	2651	19	65	
es	2876	2652	47	65	
a	2995	2652	45	65	
vites	896	2708	129	69	
you	1112	2708	89	69	
His	1263	2709	90	68	
glo	1424	2709	70	69	
-	1531	2710	20	69	
ry	1579	2709	52	69	
to	1692	2710	51	69	
share	1794	2710	140	69	
?	1940	2710	20	69	
0	2017	2711	20	69	
let	2153	2711	59	69	
Him	2240	2711	99	70	
steer	2383	2711	135	70	
your	2527	2712	125	70	
bark	2668	2712	125	70	
with	2820	2713	121	69	
His	2975	2713	90	70	
D	1756	3051	23	76	
.	1794	3052	23	76	
S	1848	3053	23	76	
.	1879	3053	23	76	
-	1926	3053	23	76	
To	2002	3055	57	76	
be	2134	3057	56	76	
lost	2284	3058	89	77	
ev	2462	3061	43	76	
-	2546	3061	23	76	
er	2575	3062	57	76	
-	2631	3063	23	76	
more	2643	3063	144	77	
where	2801	3065	172	77	
the	2996	3067	78	77	
FINE	2997	3141	134	50	
.	3127	3142	13	49	
L	729	3535	13	47	
.	777	3535	13	47	
frail	910	3432	116	70	
ves	1067	3433	79	70	
-	1156	3433	20	70	
sel	1175	3433	79	71	
tossed	1266	3434	165	71	
,	1445	3435	20	70	
Draw	1476	3435	127	71	
-	1621	3436	20	70	
ing	1643	3437	79	70	
near	1740	3437	127	71	
-	1874	3438	20	70	
er	1903	3438	39	70	
,	1952	3439	20	70	
still	1992	3439	103	70	
near	2145	3440	124	70	
-	2276	3441	20	70	
er	2305	3441	38	70	
,	2353	3441	20	70	
the	2439	3442	79	70	
coast	2549	3442	142	71	
of	2723	3444	63	70	
the	2823	3444	90	71	
lost	2953	3445	98	71	
?	3051	3446	20	70	
Tal	945	3536	74	47	
o	1048	3537	13	47	
el	1095	3537	53	47	
who	1180	3537	74	48	
wave	1279	3538	132	48	
far	949	3501	75	74	
o	1046	3502	21	74	
'	1076	3502	21	74	
er	1108	3502	42	74	
the	1184	3503	74	74	
waves	1281	3503	163	75	
Those	1472	3504	156	75	
who	1643	3506	106	74	
trust	1780	3506	125	75	
to	1921	3507	54	75	
its	2021	3508	65	74	
guid	2117	3509	104	74	
-	2232	3509	21	74	
ance	2260	3510	112	74	
from	2407	3510	107	75	
ru	2588	3512	41	74	
-	2661	3512	21	74	
in	2709	3512	41	75	
it	2860	3513	41	75	
saves	2942	3514	143	75	
.	3084	3515	21	74	
strong	876	3573	167	69	
,	1054	3574	20	69	
lov	1076	3574	80	69	
-	1160	3574	20	69	
ing	1182	3575	79	69	
hand	1290	3575	136	70	
Till	1480	3576	92	70	
your	1593	3577	126	70	
anch	1764	3578	114	70	
-	1892	3579	21	69	
or	1919	3579	51	69	
is	2041	3580	39	69	
cast	2102	3580	104	70	
on	2285	3582	51	70	
the	2422	3583	79	70	
heav	2565	3584	133	70	
-	2703	3584	20	70	
en	2722	3585	51	70	
-	2808	3585	20	70	
ly	2859	3585	38	71	
strand	2943	3586	164	71	
.	3118	3587	20	70	
wild	905	3949	112	86	
breakers	1047	3950	234	87	
roar	1307	3951	124	87	
,	1430	3952	25	86	
From	1462	3952	121	87	
the	1631	3953	85	87	
har	1743	3954	87	87	
-	1862	3955	25	86	
bor	1903	3955	87	87	
of	2020	3956	49	86	
peace	2098	3956	135	87	
are	2276	3958	86	86	
you	2419	3959	73	86	
drift	2532	3959	142	87	
-	2667	3960	25	86	
ing	2695	3960	86	87	
a	2857	3961	26	86	
-	2901	3962	25	86	
way	2948	3962	110	87	
?	3066	3963	25	86	
REFRAIN	913	4025	216	63	
.	1150	4026	17	62	
D	3013	4036	21	72	
.	3050	4037	20	72	
S	3101	4037	20	72	
.	3130	4037	20	72	
Drift	843	4324	131	82	
-	980	4326	24	81	
ing	1010	4326	81	82	
a	1112	4327	24	81	
-	1145	4328	24	81	
way	1173	4328	106	82	
!	1285	4330	24	81	
Drift	1330	4331	135	82	
-	1467	4332	24	81	
ing	1484	4333	83	81	
a	1599	4334	24	81	
-	1624	4334	24	81	
way	1651	4335	106	82	
!	1764	4336	24	81	
Are	1816	4337	95	82	
you	1943	4338	94	83	
drift	2061	4340	101	83	
-	2160	4342	24	81	
ing	2177	4342	72	81	
from	2280	4343	73	82	
heav	2380	4344	100	83	
-	2481	4346	24	81	
en	2500	4346	46	81	
and	2565	4347	94	82	
safety	2688	4348	166	83	
for	2879	4352	82	81	
aye	2984	4352	93	83	
?	3084	4354	24	81	
