content	x	y	w	h	
ness	950	2516	107	70	
of	1086	2516	52	70	
the	1174	2516	79	70	
lone	1301	2516	117	70	
-	1419	2516	21	70	
ly	1442	2516	38	70	
tomb	1515	2516	91	70	
;	1610	2516	20	70	
Si	1643	2516	51	70	
-	1701	2516	20	70	
lent	1748	2516	70	70	
forms	1839	2516	112	70	
in	1987	2516	26	70	
grave	2047	2516	100	70	
beds	2157	2516	91	70	
-	2244	2516	20	70	
ly	2266	2516	38	70	
-	2314	2516	20	70	
ing	2346	2516	70	70	
,	2427	2516	20	70	
then	2463	2516	105	70	
from	2593	2516	70	70	
slum	2695	2516	74	70	
-	2793	2516	20	70	
ber	2815	2516	60	70	
will	2890	2516	74	70	
a	3019	2516	48	70	
death	801	2586	97	67	
-	909	2586	19	67	
king	927	2586	92	67	
'	1019	2586	19	67	
s	1039	2586	19	67	
pow	1076	2586	97	67	
-	1190	2586	19	67	
er	1216	2586	49	67	
will	1299	2586	98	67	
be	1411	2586	63	67	
o	1491	2586	19	67	
'	1518	2586	19	67	
er	1537	2586	51	67	
;	1594	2586	19	67	
Then	1643	2586	84	67	
the	1759	2586	58	67	
shad	1842	2586	85	67	
-	1936	2586	19	67	
ows	1957	2586	78	67	
that	2040	2586	85	67	
have	2140	2586	86	67	
gathered	2250	2586	166	67	
'	2435	2586	19	67	
round	2458	2586	115	67	
the	2588	2586	66	67	
grave	2672	2586	108	67	
will	2809	2586	82	67	
flee	2898	2586	61	67	
a	3024	2586	40	67	
ter	797	2649	85	75	
-	904	2649	21	75	
nal	944	2649	96	75	
aft	1053	2649	75	75	
-	1138	2649	21	75	
er	1162	2649	41	75	
death	1227	2649	112	75	
'	1342	2649	21	75	
s	1357	2649	21	75	
long	1399	2649	87	75	
sleep	1512	2649	92	75	
;	1606	2649	21	75	
We	1647	2649	68	75	
shall	1728	2649	99	75	
rise	1849	2649	69	75	
with	1937	2649	89	75	
forms	2045	2649	112	75	
im	2176	2649	28	75	
-	2225	2649	21	75	
mor	2251	2649	74	75	
-	2330	2649	21	75	
tal	2357	2649	54	75	
as	2457	2649	55	75	
our	2529	2649	96	75	
bless	2653	2649	128	75	
-	2791	2649	21	75	
ed	2822	2649	42	75	
Lord	2888	2649	86	75	
a	3018	2649	51	75	
ngs	-13	2658	99	64	
.	89	2658	18	64	
ngs	-12	2733	95	74	
.	90	2733	21	74	
ags	-13	2817	100	71	
.	92	2817	20	71	
S	1702	2999	21	75	
.	1732	2999	22	75	
-	1778	2999	21	75	
res	1829	2999	74	75	
ur	1932	2999	68	75	
-	1997	2999	21	75	
rec	2015	2999	85	75	
-	2103	2999	21	75	
tion	2127	2999	97	75	
morning	2239	2999	237	75	
joy	2489	2999	75	75	
and	2581	2999	95	75	
wonder	2702	2999	191	75	
will	2910	2999	119	75	
a	3046	2999	44	75	
FINE	2052	3126	140	60	
.	2180	3115	26	70	
REFRAIN	2216	3111	239	52	
,	2466	3090	26	71	
CAT	2234	3199	197	79	
T	2698	3194	24	81	
)	3003	3191	24	81	
wake	791	3451	154	68	
,	949	3450	20	69	
In	988	3450	27	69	
the	1052	3450	60	69	
bright	1124	3450	133	68	
rays	1275	3449	88	69	
shining	1381	3449	147	68	
down	1540	3448	101	69	
on	1662	3448	39	69	
death	1723	3447	112	69	
'	1837	3447	20	69	
s	1851	3447	20	69	
deep	1885	3447	84	69	
gloom	1994	3446	101	69	
.	2111	3446	21	69	
463	2610	3444	89	69	
ba	2737	3444	17	69	
la	2879	3443	62	69	
way	790	3519	119	69	
From	946	3519	91	69	
those	1069	3519	112	69	
who	1193	3519	80	69	
a	1294	3519	20	69	
-	1322	3519	20	69	
wak	1333	3519	119	69	
-	1456	3519	20	69	
en	1485	3519	38	69	
vic	1555	3519	51	69	
-	1611	3519	20	69	
tors	1633	3519	73	69	
ev	1764	3519	51	69	
-	1850	3519	20	69	
er	1890	3519	52	69	
-	1949	3519	20	69	
more	1967	3519	144	69	
.	2111	3519	20	69	
In	2161	3519	38	69	
the	2257	3519	89	69	
res	2391	3519	79	69	
-	2498	3519	20	69	
ur	2536	3519	64	69	
-	2597	3519	20	69	
rec	2616	3519	79	69	
-	2703	3519	20	69	
tion	2732	3519	90	69	
morn	2853	3519	100	69	
ing	2985	3519	70	69	
rose	801	3583	104	75	
,	915	3583	21	75	
And	951	3583	75	75	
till	1053	3583	76	75	
we	1150	3583	81	75	
a	1262	3583	22	75	
-	1293	3583	21	75	
wak	1316	3583	105	75	
-	1437	3583	21	75	
en	1461	3583	41	75	
He	1539	3583	96	75	
will	1643	3583	89	75	
safe	1782	3583	104	75	
-	1896	3583	22	75	
ly	1911	3583	54	75	
keep	1983	3583	115	75	
.	2116	3583	21	75	
ny	-4	3600	50	55	
soul	69	3600	91	55	
bound	747	3935	156	75	
,	915	3935	21	75	
When	942	3935	147	75	
the	1113	3935	74	75	
earth	1218	3935	125	75	
is	1366	3935	55	75	
streaming	1445	3935	263	75	
glory	1728	3935	141	75	
from	1890	3935	94	75	
the	2026	3935	85	75	
skies	2124	3935	128	75	
.	2251	3935	21	75	
en	810	4174	80	119	
-	9	4227	22	77	
ly	49	4227	42	77	
-	-11	4318	15	54	
ly	50	4318	30	54	
loud	820	4294	107	84	
the	949	4294	85	84	
trumpet	1053	4294	221	84	
tones	1291	4294	101	84	
will	1408	4294	78	84	
sound	1498	4294	101	84	
,	1614	4294	24	84	
As	1642	4294	47	84	
the	1694	4294	73	84	
mighty	1771	4294	195	84	
an	1984	4294	62	84	
-	2055	4294	25	84	
gel	2080	4294	72	84	
bids	2170	4294	112	84	
the	2300	4294	86	84	
dead	2434	4294	125	84	
to	2577	4294	47	84	
rise	2646	4294	90	84	
;	2739	4294	24	84	
In	2793	4294	47	84	
the	2888	4294	84	84	
12	2803	4566	37	36	
