content	x	y	w	h	
,	1921	1131	25	84	
And	1958	1131	61	85	
joined	2055	1133	111	86	
the	2208	1136	86	85	
hap	2317	1137	100	87	
-	2432	1139	25	84	
py	2473	1140	63	85	
an	2585	1142	65	86	
-	2665	1144	25	84	
gel	2707	1144	86	85	
band	2863	1147	133	87	
,	3002	1149	26	84	
4	755	1198	24	82	
.	787	1199	25	82	
O	846	1200	24	82	
,	887	1201	24	82	
praise	971	1202	154	84	
the	1152	1205	83	83	
Lord	1261	1207	126	84	
it	1458	1211	45	82	
wont	1534	1212	138	84	
be	1718	1215	62	83	
long	1804	1217	119	84	
,	1927	1219	24	82	
Be	1966	1219	61	83	
-	2034	1221	24	82	
fore	2059	1221	108	83	
we	2214	1224	91	84	
join	2324	1226	95	83	
that	2448	1228	116	83	
bap	2590	1230	105	84	
-	2703	1232	24	82	
py	2726	1233	59	82	
throng	2843	1235	175	84	
;	3025	1238	24	82	
This	814	1864	109	87	
home	943	1866	163	89	
was	1114	1869	112	88	
made	1219	1871	161	88	
for	1397	1874	76	87	
you	1519	1876	87	87	
and	1645	1878	100	88	
me	1759	1880	96	88	
,	1846	1881	26	86	
By	1910	1883	80	87	
Him	2022	1884	87	88	
who	2161	1887	111	87	
died	2298	1889	101	88	
on	2445	1892	49	86	
Cal	2602	1895	100	87	
-	2729	1897	26	86	
va	2796	1898	65	86	
-	2885	1899	26	86	
ry	2947	1901	49	86	
.	3005	1902	27	86	
Our	799	1949	104	75	
Sa	958	1953	55	74	
-	1026	1954	22	72	
vior	1053	1955	100	74	
'	1158	1956	22	72	
s	1187	1957	22	72	
face	1226	1959	111	74	
and	1369	1961	96	74	
glo	1523	1965	65	73	
-	1636	1967	22	72	
ry	1685	1968	55	73	
bright	1752	1969	142	76	
,	1892	1972	23	72	
Will	1919	1973	116	73	
be	2053	1976	83	74	
our	2192	1978	85	74	
ev	2316	1981	56	74	
-	2407	1983	22	72	
er	2462	1984	56	74	
-	2553	1986	22	72	
last	2615	1987	92	74	
-	2744	1990	22	72	
ing	2806	1991	75	75	
light	2907	1994	136	76	
.	3038	1996	22	73	
Our	801	2045	101	67	
voic	954	2048	107	67	
-	1082	2050	19	65	
es	1127	2051	48	65	
in	1247	2053	37	65	
His	1354	2055	93	66	
praise	1470	2057	154	67	
will	1648	2060	107	67	
soar	1768	2062	115	67	
,	1886	2065	20	64	
And	1926	2066	101	65	
ring	2048	2068	104	65	
and	2176	2070	103	66	
swell	2288	2072	140	66	
for	2448	2075	74	65	
-	2574	2077	19	64	
ev	2641	2078	61	65	
-	2750	2080	19	64	
er	2827	2081	49	65	
more	2902	2083	144	66	
.	3058	2085	19	64	
Then	812	2126	116	66	
Je	982	2129	60	65	
-	1058	2131	19	64	
sus	1102	2132	84	65	
we	1235	2134	72	66	
shall	1348	2136	121	66	
all	1515	2139	65	65	
be	1647	2141	72	66	
-	1719	2142	19	64	
hold	1740	2143	108	65	
,	1863	2145	19	64	
And	1916	2146	110	66	
wear	2036	2148	141	66	
the	2188	2150	84	65	
crown	2300	2152	160	67	
of	2473	2155	60	65	
shin	2607	2158	98	66	
-	2758	2160	19	65	
ing	2812	2161	84	67	
gold	2930	2163	108	67	
.	3053	2165	19	65	
2	2610	2186	15	3	
ET	2146	2367	38	65	
REFRAIN	868	2557	245	54	
.	1132	2561	15	51	
Few	955	2728	377	130	
0	877	2862	22	74	
,	915	2862	22	74	
that	951	2863	116	76	
home	1087	2865	155	77	
,	1239	2868	22	74	
bliss	1594	2871	119	70	
-	1718	2875	20	66	
ful	1738	2877	78	67	
home	1837	2879	166	73	
,	1997	2885	20	66	
Where	2342	2883	189	77	
from	2557	2887	95	75	
God	2688	2889	118	77	
nev	2827	2892	97	75	
-	2952	2894	22	74	
er	2999	2895	43	74	
0	882	2943	18	62	
,	913	2943	18	62	
that	972	2944	94	64	
home	1099	2947	133	64	
,	1224	2949	18	62	
hap	1257	2949	82	63	
-	1338	2951	18	62	
py	1368	2951	46	63	
home	1438	2952	124	66	
,	1553	2954	18	63	
0	1630	2956	18	63	
that	1732	2958	85	64	
home	1839	2959	134	66	
,	1971	2962	18	63	
bliss	2001	2962	110	65	
-	2111	2964	18	63	
ful	2131	2965	71	63	
home	2216	2966	125	66	
,	2339	2968	18	63	
ARFI	764	3325	21	137	
more	745	3596	155	72	
we	991	3600	77	72	
shall	1087	3602	134	72	
roam	1235	3604	119	72	
,	1385	3607	21	70	
O	1806	3601	26	82	
,	1847	3602	26	82	
what	1922	3605	152	86	
joy	2130	3612	72	83	
,	2210	3615	27	82	
0	1819	3682	21	72	
,	1841	3683	21	72	
what	1939	3684	113	74	
joy	2136	3688	63	72	
,	2201	3689	22	72	
0	2835	3622	26	85	
,	2870	3622	25	85	
what	2917	3623	144	87	
heav	2346	3691	106	74	
'	2451	3693	21	72	
n	2465	3693	21	72	
-	2495	3694	21	72	
ly	2517	3694	42	73	
joy	2628	3696	63	73	
,	2693	3697	22	72	
SAETIT	752	4085	38	217	
bliss	785	4355	119	87	
we	942	4358	81	87	
shall	1036	4360	136	88	
share	1166	4362	119	88	
,	1277	4364	26	86	
When	1310	4364	113	88	
we	1440	4367	64	86	
reach	1547	4369	136	88	
that	1720	4372	114	88	
hap	1863	4374	100	87	
-	1978	4376	26	86	
py	2019	4377	65	86	
home	2106	4378	158	89	
0	2324	4382	26	86	
-	2376	4383	27	86	
ver	2426	4384	87	87	
there	2525	4386	136	88	
.	2670	4388	26	86	
(	2696	4389	27	86	
o	2731	4389	26	86	
-	2774	4390	26	86	
ver	2811	4391	75	86	
there	2906	4392	115	88	
.	3026	4394	26	86	
)	3052	4395	26	86	
