content	x	y	w	h	
meet	1520	3612	154	72	
to	1697	3611	39	73	
-	1762	3611	20	73	
mor	1788	3611	113	72	
-	1909	3610	20	73	
row	1939	3610	82	72	
,	2041	3609	20	73	
I	2085	3609	20	73	
'	2107	3609	20	73	
ll	2133	3608	27	73	
rest	2193	3608	102	73	
up	2325	3607	54	73	
-	2416	3607	20	73	
on	2458	3607	53	72	
His	2562	3606	93	72	
arms	2670	3605	143	73	
of	2832	3604	55	73	
love	2948	3604	100	72	
.	3055	3603	20	73	
I	902	3682	20	69	
'	930	3682	20	69	
ll	956	3681	26	69	
praise	1004	3682	157	68	
His	1191	3681	90	69	
ho	1314	3681	63	69	
-	1409	3681	21	69	
ly	1451	3681	51	68	
name	1518	3680	164	69	
for	1693	3680	70	69	
-	1783	3680	20	69	
ev	1824	3679	51	70	
-	1902	3680	21	69	
er	1944	3680	51	68	
,	2001	3679	20	69	
With	2047	3679	131	69	
all	2211	3679	60	69	
the	2313	3678	79	69	
sin	2447	3679	49	68	
-	2515	3678	20	69	
ners	2539	3678	108	69	
saved	2669	3678	143	69	
by	2835	3677	64	69	
grace	2944	3678	133	68	
.	3093	3677	20	69	
So	769	3883	146	71	
REFRAIN	966	4024	228	49	
.	1217	4028	14	46	
D	1321	4307	33	72	
D	1424	4287	34	73	
will	2245	4382	96	74	
,	2339	4381	21	75	
.	2756	4367	26	87	
And	2801	4367	113	90	
dai	2936	4372	87	88	
-	3042	4374	26	87	
ly	3077	4375	49	88	
0	937	4388	24	81	
,	979	4388	23	81	
He	1056	4389	75	81	
will	1163	4389	97	82	
keep	1298	4389	118	82	
me	1507	4390	90	82	
,	1598	4391	23	81	
I	1826	4384	21	75	
know	1908	4384	122	74	
He	2076	4383	81	75	
He	1300	4470	67	46	
will	1394	4470	93	45	
sure	1504	4469	94	46	
-	1606	4469	13	46	
ly	1619	4469	34	45	
keep	1709	4468	102	46	
me	1926	4472	74	39	
,	1998	4471	11	40	
He	1296	4519	73	44	
will	1502	4518	94	44	
keep	1707	4517	99	44	
me	1920	4521	79	40	
,	1999	4524	12	38	
I	2351	4463	11	42	
know	2437	4463	102	41	
H	2590	4462	11	42	
.	2628	4462	11	42	
Yes	2198	4515	75	43	
,	2280	4515	12	43	
will	2696	4462	85	48	
,	2788	4462	13	48	
will	2689	4511	94	50	
,	2785	4511	14	50	
H	2466	4515	14	41	
.	2503	4512	14	41	
